gen	min   	avg        	max        	std        
0  	188770	1.32441e+07	4.32309e+07	1.19013e+07
1  	188770	1.31761e+07	4.3114e+07 	1.1884e+07 
2  	188770	1.30771e+07	4.3114e+07 	1.18242e+07
3  	47658.6	1.30143e+07	4.31144e+07	1.18147e+07
4  	47658.6	1.29671e+07	4.31144e+07	1.17838e+07
5  	47658.6	1.29201e+07	4.28399e+07	1.18072e+07
6  	39055.3	1.28431e+07	4.28329e+07	1.1713e+07 
7  	39054.2	1.28022e+07	4.19777e+07	1.16501e+07
8  	39054.2	1.2725e+07 	4.18842e+07	1.16483e+07
9  	39054.2	1.26592e+07	4.11087e+07	1.16152e+07
10 	26821.7	1.25889e+07	4.11086e+07	1.15734e+07
11 	26821.7	1.25383e+07	4.11046e+07	1.1515e+07 
12 	26821.7	1.25106e+07	4.11118e+07	1.14758e+07
13 	26821.7	1.24733e+07	4.09909e+07	1.14151e+07
14 	26821.7	1.24552e+07	4.09909e+07	1.13744e+07
15 	26821.7	1.23851e+07	4.21026e+07	1.1323e+07 
16 	26621.6	1.23399e+07	4.11551e+07	1.13363e+07
17 	26621.6	1.228e+07  	4.08055e+07	1.12879e+07
18 	26605.4	1.22391e+07	4.06783e+07	1.1284e+07 
19 	26605.4	1.22032e+07	4.01382e+07	1.12331e+07
20 	26605.4	1.2165e+07 	4.0119e+07 	1.11517e+07
21 	26605.4	1.21343e+07	4.42019e+07	1.11877e+07
22 	26605.4	1.20918e+07	4.0927e+07 	1.11038e+07
23 	22862.1	1.20401e+07	3.98666e+07	1.11633e+07
24 	22862.1	1.20183e+07	3.98809e+07	1.11557e+07
25 	22862.1	1.19588e+07	4.09068e+07	1.11727e+07
26 	22862.1	1.19427e+07	4.06926e+07	1.11755e+07
27 	22862.1	1.19231e+07	3.97165e+07	1.11161e+07
28 	22862.1	1.18789e+07	3.94854e+07	1.10289e+07
29 	22820.7	1.18278e+07	3.92681e+07	1.10136e+07
30 	18892.9	1.17926e+07	3.92655e+07	1.10214e+07
31 	18892.9	1.17549e+07	3.92655e+07	1.09787e+07
32 	18892.9	1.17352e+07	3.92588e+07	1.09902e+07
33 	7307.72	1.16873e+07	3.9142e+07 	1.10341e+07
34 	7307.72	1.16396e+07	3.9142e+07 	1.10186e+07
35 	7307.72	1.16378e+07	3.89573e+07	1.0991e+07 
36 	7307.72	1.15994e+07	3.89573e+07	1.09636e+07
37 	7307.72	1.15845e+07	3.89573e+07	1.09453e+07
38 	7307.72	1.15186e+07	3.83702e+07	1.08703e+07
39 	7307.72	1.15156e+07	4.07961e+07	1.08781e+07
40 	6771.79	1.15108e+07	4.07808e+07	1.08626e+07
41 	6771.79	1.14845e+07	4.05042e+07	1.08318e+07
42 	6385.85	1.14386e+07	3.84891e+07	1.0825e+07 
43 	6385.15	1.13936e+07	3.86454e+07	1.07426e+07
44 	6385.15	1.13558e+07	3.86454e+07	1.07065e+07
