gen	min   	avg    	max    	std    
0  	87.821	159.344	255.953	28.3433
1  	87.821	159.299	247.006	28.2641
2  	87.821	159.203	243.221	27.7283
3  	87.821	159.177	249.711	27.8391
4  	87.821	159.172	240.198	28.1493
5  	87.821	159.179	243.302	27.9227
6  	87.821	159.102	238.322	28.157 
7  	87.821	158.95 	241.371	28.187 
8  	87.821	158.75 	238.824	28.2358
9  	87.821	158.63 	251.91 	28.7984
10 	87.821	158.556	246.863	28.8659
11 	87.821	158.436	254.739	28.7539
12 	87.821	158.352	268.965	29.3723
13 	87.821	158.244	252.127	29.3392
14 	87.5938	158.1  	241.278	28.4612
15 	87.5938	158.028	242.517	28.956 
16 	87.5938	158.02 	243.976	29.3281
17 	86.3677	157.888	243.671	29.4401
18 	86.3677	157.734	239.332	29.1941
19 	86.3677	157.659	239.938	29.5291
20 	85.1842	157.492	254.693	29.3335
21 	85.1842	157.412	262.791	29.2041
22 	85.0382	157.258	256.129	28.9406
23 	85.0382	157.01 	260.208	29.3215
24 	85.0382	156.856	260.163	29.1835
25 	85.0382	156.725	252.359	29.0393
26 	85.0382	156.588	248.856	28.9621
27 	85.0382	156.364	248.856	29.0524
28 	84.0731	156.092	269.438	28.9754
29 	84.0731	155.98 	245.407	28.6519
30 	84.0731	155.764	235.673	29.1382
31 	84.0731	155.612	235.051	28.4998
32 	84.0731	155.371	238.512	28.0261
33 	83.7778	155.294	253.233	28.4561
34 	83.7778	155.185	247.703	28.0088
35 	83.7778	155.051	235.316	27.0171
36 	83.7778	154.957	233.153	27.4561
37 	83.7778	154.746	230.345	27.0918
38 	83.7778	154.587	231.974	27.2785
39 	83.7778	154.619	232.979	27.1076
40 	83.7778	154.602	245.864	27.4292
41 	83.7778	154.504	245.864	27.8201
42 	83.7778	154.373	245.864	27.5876
43 	83.7778	154.168	242.244	27.4396
44 	83.7778	153.978	240.91 	27.7824
45 	83.7778	153.992	240.91 	27.7459
46 	83.7778	153.961	239.283	27.7821
47 	83.7778	153.889	231.595	27.904 
48 	83.7778	153.777	231.595	27.7305
49 	83.7778	153.714	245.351	27.8378
50 	83.7778	153.496	233.547	27.7277
51 	83.7606	153.412	228.135	27.125 
52 	83.7606	153.347	229.445	27.5225
53 	83.7606	153.247	232.396	27.4981
54 	83.7606	153.189	241.346	27.7123
55 	83.7606	152.861	244.198	27.7911
56 	83.7606	152.656	242.546	28.0042
57 	83.7606	152.59 	234.783	28.2477
58 	83.7606	152.527	232.213	27.7505
59 	83.7606	152.449	243.686	27.8002
60 	83.7606	152.408	237.99 	27.7202
61 	83.7606	152.253	238.637	27.7383
62 	83.7606	152.302	238.022	28.2026
63 	83.7606	152.207	242.78 	27.8858
64 	83.7606	152.102	243.359	27.8871
65 	83.7606	151.927	246.253	27.7847
66 	83.7606	151.84 	245.419	27.4605
67 	83.7606	151.835	232.969	27.7361
68 	83.7606	151.657	235.616	27.4247
69 	83.7606	151.529	230.699	26.7284
70 	83.7606	151.403	224.754	27.0363
71 	83.7606	151.376	238.257	27.802 
72 	83.4115	151.307	242.117	27.6182
73 	82.9345	151.208	243.719	27.9889
74 	82.2972	151.07 	251.201	28.1219
75 	82.2972	151.123	247.501	28.4364
76 	82.2972	150.878	244.285	28.5389
77 	82.2972	150.765	248.641	28.5455
78 	82.2972	150.65 	256.349	28.5592
79 	82.2972	150.685	251.678	28.3918
80 	82.2972	150.612	242.487	27.9083
81 	82.2972	150.514	244.239	27.5976
82 	82.2972	150.378	240.795	27.6483
83 	82.2972	150.309	260.002	28.0913
84 	82.2972	150.146	237.116	27.9908
85 	82.2972	150.054	241.272	28.2974
86 	82.2972	149.891	250.229	28.6065
87 	82.2972	149.725	250.229	27.8373
88 	82.2972	149.554	249.612	27.6861
89 	82.2972	149.548	245.51 	27.2653
90 	82.2972	149.404	233.866	27.3868
91 	82.2972	149.354	232.526	27.3323
92 	82.2972	149.13 	237.693	27.8642
93 	82.2972	149.05 	227.785	27.5922
94 	82.2972	148.844	224.801	27.2175
95 	82.2972	148.693	224.801	27.9395
96 	82.2972	148.588	224.801	27.9127
97 	82.2972	148.362	225.964	27.9472
98 	82.2972	148.391	238.058	28.3578
99 	80.6358	148.209	270.715	28.8242
100	80.6358	148.162	241.972	28.5189
101	80.6358	148.005	236.097	28.4027
102	80.6358	147.906	237.145	28.2186
103	80.6358	147.7  	244.797	28.5732
104	80.6358	147.618	244.797	28.2915
105	80.6358	147.427	243.596	27.9509
106	80.6358	147.448	237.388	28.3156
107	80.6358	147.312	233.369	27.6607
108	80.4456	147.198	233.369	27.5844
109	80.4456	146.928	231.417	27.5068
110	80.4456	146.826	231.417	27.3825
111	80.4456	146.81 	240.043	27.7156
112	80.4456	146.786	240.043	27.6923
113	80.4456	146.619	243.754	27.3737
114	80.4456	146.242	236.259	27.6956
115	80.4456	146.214	232.313	28.0633
116	80.4456	146.159	231.159	27.4065
117	80.4456	146.048	224.124	27.0012
118	80.4456	145.959	239.865	27.6828
119	80.4456	145.748	228.749	27.2793
120	80.4456	145.605	233.278	27.921 
121	80.4456	145.525	223.752	27.7634
122	80.4456	145.452	232.713	27.7507
123	80.4456	145.388	235.514	28.3833
124	80.4456	145.221	234.676	28.1523
125	80.4456	145.084	235.865	28.5578
126	80.4456	144.985	236.729	28.3421
127	80.4456	144.903	234.308	28.6308
128	80.4456	144.795	238.105	28.7676
129	80.4456	144.762	234.308	28.6096
130	80.4456	144.812	253.194	29.0195
131	80.4456	144.741	241.404	28.6561
132	80.4456	144.678	232.679	28.2491
133	80.4456	144.565	236.675	27.5575
134	80.4456	144.567	226.906	28.057 
135	80.4456	144.413	233.702	27.3205
136	80.4456	144.319	238.844	27.5759
137	80.4456	144.262	236.811	27.6686
138	80.4456	144.154	242.956	27.5187
139	80.4456	143.957	229.436	28.099 
140	80.4456	143.761	237.857	28.3762
141	80.4456	143.554	237.857	28.3446
142	80.4456	143.605	251.368	28.6354
143	80.4456	143.446	244.683	27.8244
144	80.4456	143.3  	242.17 	27.8595
145	80.4456	143.164	226.996	27.5373
146	80.4456	143.124	226.996	27.5027
147	80.4456	143.169	228.024	27.6987
148	80.4456	143.056	226.158	27.7205
149	80.4456	142.954	236.394	27.7203
150	80.4456	142.811	225.882	27.113 
151	80.4456	142.685	224.17 	27.2674
152	80.4456	142.568	223.79 	26.7765
153	80.4456	142.454	219.118	26.4882
154	80.4456	142.453	219.454	27.0081
155	80.4456	142.415	223.744	26.6412
156	80.4456	142.485	225.357	26.9532
157	80.4456	142.331	228.625	26.8814
158	80.4456	142.195	224.534	26.603 
159	80.4456	142.111	221.703	26.9641
160	80.4456	142.051	233.61 	27.1663
161	80.4456	141.887	234.871	27.3354
162	80.4456	141.728	242.743	26.5068
163	80.4456	141.703	225.926	25.8502
164	80.4456	141.638	223.419	26.2749
165	80.4456	141.533	223.419	25.9155
166	80.4456	141.489	225.64 	26.1499
167	80.4456	141.476	219.92 	26.1764
168	79.5895	141.441	227.125	26.5298
169	79.5895	141.386	226.747	26.2224
170	79.5895	141.265	226.747	26.9083
171	79.5895	141.255	220.132	26.3124
172	79.5895	141.171	219.23 	25.9942
173	79.5895	140.994	223.969	26.4335
174	79.5895	140.805	239.657	26.4424
175	79.5895	140.749	232.68 	26.534 
176	79.5895	140.687	227.594	26.0643
177	79.5895	140.639	234.952	26.9471
178	79.5895	140.478	234.952	26.2663
179	79.5895	140.393	222.767	26.2031
180	79.5895	140.253	222.767	25.5547
181	79.5895	140.193	223.049	26.1679
182	79.5895	140.04 	233.706	26.8832
183	79.5895	139.935	223.049	27.0541
184	79.5895	140.011	223.049	27.0553
185	79.5895	139.937	221.969	27.0706
186	79.5895	139.898	223.802	26.9906
187	79.5895	139.792	225.59 	26.8568
188	79.5895	139.658	246.892	27.1631
189	79.5895	139.604	234.21 	27.5366
190	79.5895	139.53 	229.643	27.0723
191	79.5895	139.558	227.68 	27.1809
192	79.5895	139.402	225.095	26.9909
193	79.5895	139.305	220.141	27.0804
194	79.5895	139.179	244.503	26.507 
195	79.5895	139.089	227.643	26.5208
196	79.5895	139.052	220.485	26.4294
197	79.5895	138.934	241.585	26.8222
198	79.5895	138.921	219.405	27.0133
199	79.5895	138.824	233.667	27.2073
200	79.5895	138.703	233.667	27.2351
201	79.5895	138.474	233.853	26.3964
202	79.5895	138.396	236.495	26.5035
203	79.5895	138.267	232.984	26.5546
204	79.5895	138.129	236.378	26.6952
205	79.5793	138.064	225.416	27.0257
206	79.5793	137.95 	229.169	27.0129
207	79.5793	137.933	225.416	26.8846
208	79.5793	137.874	211.906	26.1693
209	79.5793	137.793	218.482	26.2615
210	79.5793	137.692	218.482	26.596 
211	79.5793	137.703	223.823	26.5573
212	79.5793	137.602	223.823	26.8886
213	79.5793	137.509	217.871	26.3733
214	79.5793	137.362	233.639	25.9714
215	79.5793	137.313	225.41 	25.7167
216	79.5793	137.186	216.17 	25.0796
217	79.5793	137.075	219.129	24.9946
218	79.5793	137.056	228.853	25.3988
219	79.5793	136.913	233.576	25.8638
220	79.5793	136.884	222.183	25.6626
221	79.5793	136.688	220.399	25.7912
222	79.5793	136.606	216.447	26.1964
223	79.5601	136.376	226.925	25.7285
224	79.5601	136.26 	226.925	25.7434
225	79.5601	136.233	223.071	25.5124
226	79.5601	136.183	220.482	25.699 
227	79.5601	136.181	220.482	25.8679
228	79.5601	136.161	220.482	26.0262
229	79.5601	136.087	214.988	25.4752
230	79.5601	135.98 	212.991	25.5156
231	79.5601	135.892	212.805	25.5103
232	79.5601	135.798	221.107	25.789 
233	79.5601	135.758	222.84 	25.5372
234	79.5601	135.774	221.055	25.2674
235	79.5601	135.717	224.992	25.2038
236	79.5601	135.607	224.059	24.9466
237	79.5601	135.596	218.72 	25.6127
238	79.5601	135.511	218.72 	25.3377
239	79.5601	135.479	217.867	25.7226
240	79.5601	135.488	215.688	25.8681
241	79.5601	135.415	220.949	25.6274
242	79.5601	135.212	214.615	25.2226
243	79.5601	135.148	248.967	25.8035
244	79.5601	135.106	217.281	25.2866
245	79.5601	135.016	217.281	25.2325
246	79.5601	134.872	212.97 	25.002 
247	79.5601	134.759	212.97 	24.6605
248	79.5601	134.588	208.107	24.3496
249	79.5601	134.586	217.863	24.553 
250	79.5601	134.378	217.863	24.6728
251	79.5601	134.249	215.306	24.5709
252	79.5601	134.116	224.932	24.6242
253	79.5601	134.009	211.955	24.6108
254	79.5601	133.987	216.271	25.232 
255	79.5601	133.936	225.707	25.1329
256	79.5601	133.898	230.765	25.2882
257	79.5601	133.899	219.73 	25.3077
258	79.5601	133.839	221.549	25.5326
259	79.5601	133.769	221.549	25.4744
260	79.5601	133.713	221.549	25.5413
261	79.5601	133.568	220.542	25.3627
262	79.5601	133.444	220.542	25.2382
263	79.5601	133.337	208.226	24.804 
264	79.5601	133.168	208.226	25.0473
265	79.5601	133.104	204.928	24.9657
266	79.5601	132.94 	209.343	24.6594
267	79.5601	132.93 	209.343	24.6028
268	79.5601	132.874	211.086	25.3475
269	79.5601	132.786	214.652	25.2622
270	79.5601	132.742	212.623	25.1723
271	79.5601	132.664	211.516	24.7854
272	79.5601	132.853	215.735	24.8203
273	79.5601	132.706	215.515	24.6949
274	79.5601	132.606	210.782	24.4842
275	79.5601	132.516	209.48 	24.6818
276	79.5601	132.386	206.159	24.3917
277	79.5601	132.299	215.225	24.2805
278	79.5601	132.098	211.985	23.8955
279	79.5601	132.099	222.276	24.0803
280	79.5601	131.981	233.654	23.9786
281	79.5601	131.896	215.554	24.2818
282	79.5601	131.833	215.554	24.4763
283	79.5601	131.713	209.719	24.2182
284	79.5601	131.61 	213.174	24.261 
285	79.5601	131.444	219.096	24.6874
286	79.5601	131.377	205.18 	24.5728
287	79.5601	131.218	205.18 	24.614 
288	79.5601	131.181	209.995	24.8397
289	79.5601	131.095	205.18 	24.9814
290	79.5601	131.022	207.771	24.7796
291	79.5601	130.933	207.771	24.4061
292	79.5601	130.822	209.243	24.2659
293	79.5601	130.851	204.372	24.0753
294	79.5601	130.741	206.684	23.7971
295	79.5601	130.614	206.684	23.5968
296	79.5601	130.482	214.073	23.3866
297	79.5601	130.413	207.205	23.3592
298	79.5601	130.362	206.607	22.8979
299	79.5601	130.286	203.067	23.3334
300	79.5601	130.22 	206.54 	23.5039
301	79.5601	130.086	211.589	24.1732
302	79.5601	130.034	208.104	24.2694
303	79.5601	129.873	205.995	23.7315
304	79.5601	129.869	198.068	23.0055
305	79.5601	129.794	198.068	23.1789
306	79.5601	129.748	201.002	23.6944
307	79.5601	129.711	205.374	23.4075
308	79.5601	129.692	202.085	23.4372
309	79.5601	129.614	200.683	23.2267
310	79.5601	129.564	204.295	23.2925
311	79.5601	129.457	218.659	23.3629
312	79.5601	129.36 	213.301	23.2364
313	79.5601	129.312	208.498	23.0496
314	79.5601	129.238	214.789	23.6253
315	79.5601	129.141	209.309	23.2927
316	79.5601	129.038	208.585	23.2831
317	79.5601	129    	208.585	22.6146
318	79.5601	128.968	207.658	22.2457
319	79.5601	128.944	203.421	22.3539
320	79.5601	128.9  	202.055	22.5095
321	79.5601	128.763	211.167	22.9626
322	79.5601	128.685	206.233	22.6882
323	79.5601	128.654	203.862	22.6038
324	79.5601	128.615	203.862	22.1912
325	79.5601	128.6  	196.34 	22.1326
326	79.5601	128.555	200.677	22.4929
327	79.5601	128.494	208.51 	22.7967
328	79.5601	128.312	217.956	23.053 
329	79.5601	128.282	211.438	23.4366
330	79.5601	128.26 	208.51 	23.2926
