/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-94.82	-71.4465	25.3376	15.8711
1  	-94.82	-71.8057	-5.67596	14.5597
2  	-94.82	-71.5261	-8.57029	14.4894
3  	-94.82	-71.501 	-11.4924	15.0366
4  	-96.155	-71.9172	-11.4924	15.0386
5  	-96.155	-71.6137	6.76217 	15.8073
6  	-96.155	-71.6268	6.76217 	15.8203
7  	-96.155	-71.6312	3.0576  	15.1682
8  	-97.737	-71.4272	14.1521 	15.8197
9  	-97.737	-71.6645	23.4232 	16.0746
10 	-97.737	-71.788 	13.5232 	15.3872
11 	-97.737	-71.2106	26.2139 	16.2317
12 	-97.737	-70.7208	8.71017 	16.385 
13 	-97.737	-71.082 	15.1923 	15.963 
14 	-97.737	-71.0559	18.0458 	16.0249
15 	-97.737	-71.3578	17.6593 	15.9133
16 	-97.737	-71.5046	-4.60662	15.3272
17 	-97.737	-70.6422	1.44346 	16.0901
18 	-97.737	-70.8515	-3.98338	15.9079
19 	-97.737	-71.2476	2.15657 	16.1306
20 	-97.737	-71.5217	0.83916 	16.0049
21 	-97.737	-71.1284	4.68348 	16.6117
22 	-97.737	-71.2534	3.34694 	15.9929
23 	-97.737	-70.698 	60.8314 	17.4213
24 	-97.737	-70.8391	11.3769 	16.4774
25 	-97.737	-71.0225	35.9756 	16.7425
26 	-97.737	-70.9127	18.1859 	16.7075
27 	-97.737	-70.702 	50.7483 	16.7277
28 	-97.737	-70.9144	11.3794 	16.5175
29 	-97.737	-71.0115	11.3794 	17.1089
30 	-97.737	-70.8729	6.1442  	16.2998
31 	-97.737	-71.0185	40.239  	16.5911
32 	-97.737	-71.6883	6.88132 	15.8022
33 	-97.737	-71.5625	14.499  	16.4933
34 	-97.737	-71.4878	9.37165 	16.7253
35 	-97.737	-71.5222	13.1613 	16.5256
36 	-97.737	-71.6251	13.1613 	16.1855
37 	-97.737	-71.6203	23.0802 	15.8474
38 	-97.737	-71.5885	5.70239 	16.0051
39 	-97.737	-71.1477	5.70239 	16.1808
40 	-97.737	-71.227 	15.5508 	16.3344
41 	-97.737	-71.5714	20.4337 	16.235 
42 	-97.737	-71.3474	81.2239 	17.2671
43 	-97.737	-70.9711	20.4337 	17.1686
44 	-97.737	-70.869 	20.4337 	17.1692
45 	-97.737	-71.1975	18.5213 	16.5321
46 	-97.737	-70.8151	5.06936 	16.5072
47 	-97.737	-70.7518	7.29349 	16.5756
48 	-97.737	-71.1327	7.28036 	16.5508
49 	-97.737	-71.5272	4.26719 	16.0993
50 	-97.737	-71.7154	1.73895 	15.7921
51 	-97.737	-71.678 	18.4706 	16.0574
52 	-97.737	-71.5232	17.2011 	16.9699
53 	-97.737	-71.4513	15.3807 	17.07  
54 	-97.737	-71.4655	43.1907 	17.2475
55 	-97.737	-70.5713	31.0001 	18.4237
56 	-97.737	-70.9516	10.4155 	17.0145
57 	-97.737	-71.1675	7.86662 	16.7871
58 	-97.737	-70.9883	16.4135 	17.6676
59 	-97.737	-71.3651	18.3272 	17.0571
60 	-97.737	-71.3167	36.2477 	17.0813
61 	-97.737	-71.073 	72.8994 	18.8398
62 	-97.737	-70.9428	64.3237 	17.552 
63 	-97.737	-70.9807	80.7029 	18.5999
64 	-97.737	-71.0889	79.3683 	18.0687
65 	-97.737	-71.5854	6.97692 	17.2532
66 	-97.737	-71.1692	30.1701 	17.5202
67 	-97.737	-71.489 	26.2751 	17.3043
68 	-97.737	-71.6058	9.32969 	17.109 
69 	-97.737	-71.704 	-6.97687	16.6435
70 	-97.737	-71.8704	33.0591 	16.818 
71 	-97.737	-71.9507	18.4187 	16.7583
72 	-97.737	-71.9323	15.9014 	16.6467
73 	-97.737	-71.9641	17.0916 	17.0706
74 	-97.737	-71.8315	18.6743 	17.0993
75 	-97.737	-72.0468	22.9018 	16.8588
76 	-97.737	-71.5573	91.5402 	18.15  
77 	-97.737	-71.6119	16.2468 	17.2572
78 	-97.737	-71.5381	21.3998 	17.7571
79 	-97.737	-71.9491	33.7175 	17.463 
80 	-97.737	-71.8293	50.8488 	17.4755
81 	-97.737	-71.4244	28.3243 	17.8116
82 	-97.737	-71.5079	42.3137 	17.7889
83 	-97.737	-71.548 	27.2295 	17.5045
84 	-97.737	-70.9847	62.9216 	18.6517
85 	-97.737	-71.7888	13.0562 	16.5722
86 	-97.737	-71.8993	13.0562 	16.6763
87 	-97.737	-71.7292	4.28199 	16.347 
88 	-97.737	-71.597 	4.28199 	17.1097
89 	-97.737	-71.6186	18.9445 	16.9068
90 	-97.737	-71.5157	13.7945 	17.1326
91 	-97.737	-71.3398	26.2769 	17.8233
92 	-97.737	-71.3035	2.21427 	17.6605
93 	-97.737	-70.7956	4.83242 	18.162 
94 	-97.737	-70.707 	4.83242 	17.987 
95 	-97.737	-71.2688	45.963  	17.9671
96 	-97.737	-71.734 	23.0856 	17.2139
97 	-97.737	-71.9556	18.9215 	17.0009
98 	-97.737	-71.8612	18.9215 	17.2593
99 	-97.737	-72.2142	8.03967 	16.6917
100	-97.737	-72.0476	12.436  	16.5015
101	-97.737	-71.3154	16.6536 	17.5734
102	-97.737	-71.1937	17.9638 	18.1344
103	-97.737	-71.5283	11.2158 	17.9366
104	-97.737	-71.1993	36.8086 	18.6322
105	-97.737	-71.2634	36.8086 	18.5915
106	-97.737	-71.1955	19.1248 	18.458 
107	-97.737	-71.1525	36.0093 	18.4865
108	-97.737	-70.5922	25.139  	19.077 
109	-97.737	-70.873 	40.1181 	19.0946
110	-97.737	-70.8883	45.4457 	19.2974
111	-98.2191	-71.7206	38.2073 	18.4416
112	-98.2191	-71.332 	25.0465 	18.6882
113	-98.2191	-71.3741	33.5039 	18.5856
114	-98.2191	-71.2316	33.5039 	18.2581
115	-98.2191	-71.0302	33.5039 	18.588 
116	-98.2191	-71.0261	36.4523 	19.1766
117	-98.2191	-70.8445	32.6992 	19.4487
118	-98.2191	-70.4834	26.9101 	19.7751
119	-98.2191	-70.5627	27.0477 	20.1419
120	-98.2191	-71.0462	32.2403 	19.8865
121	-98.2191	-70.787 	47.168  	19.8827
122	-98.2191	-70.4245	53.7499 	21.5749
123	-98.2191	-70.6323	53.7499 	20.8091
124	-98.2191	-71.0832	44.3633 	19.8174
125	-98.2191	-71.2269	37.2279 	19.2531
126	-98.2191	-71.3079	17.132  	18.7429
127	-98.2191	-71.4722	15.4336 	18.3118
128	-98.2191	-71.6588	15.4336 	18.0178
129	-98.2191	-71.4074	52.7977 	18.783 
130	-98.2191	-71.4433	31.4411 	18.6249
131	-98.2191	-71.1339	50.5864 	19.1126
132	-98.2191	-71.495 	14.5201 	18.2731
133	-98.2191	-71.0883	34.7873 	19.733 
134	-98.2191	-70.7786	45.7375 	20.0227
135	-98.2191	-71.1184	39.3657 	19.1186
136	-98.2191	-70.7063	36.6245 	19.9198
137	-98.2191	-71.3457	43.9337 	18.715 
138	-98.2191	-71.3739	43.9337 	18.4019
139	-98.2191	-71.7544	30.1769 	17.5344
140	-98.2191	-71.4682	30.1769 	18.1039
141	-98.2191	-71.2118	23.7071 	18.6938
142	-98.2191	-71.5921	23.7071 	18.3015
143	-98.2191	-71.4603	34.0935 	19.2731
144	-98.2191	-71.5373	23.7071 	18.6404
145	-98.2191	-71.3821	40.4189 	19.2872
146	-98.2191	-71.3133	36.5317 	19.4631
147	-98.2191	-72.0198	36.5317 	18.6358
148	-98.2191	-72.2094	36.5317 	18.3465
149	-98.2191	-71.898 	28.104  	18.4932
150	-98.2191	-71.9679	32.375  	18.9852
151	-98.2191	-72.2596	77.096  	19.0444
152	-98.2191	-71.6584	59.5193 	19.7415
153	-98.2191	-71.9684	44.6284 	19.0824
154	-98.2191	-71.9194	26.9531 	19.3902
155	-98.2191	-71.8348	35.3335 	19.3215
156	-98.2191	-71.4582	49.1458 	20.6517
157	-98.2191	-71.2324	49.1458 	20.3703
158	-98.2191	-71.7386	44.6564 	19.508 
159	-98.2191	-71.8714	49.5223 	19.0153
160	-98.2191	-71.7685	38.709  	18.538 
161	-98.2191	-71.2811	16.3683 	18.7027
162	-98.2191	-71.2583	22.1805 	18.9928
163	-98.2191	-71.6952	14.8751 	18.1315
164	-98.2191	-71.6292	34.7833 	17.8546
165	-98.2191	-71.7002	22.0501 	18.3756
166	-98.2191	-71.6118	33.5644 	19.1775
167	-98.2191	-71.4817	22.0501 	19.0241
168	-98.2191	-71.5242	35.2169 	18.8237
169	-98.2191	-72.0809	27.9322 	18.3575
170	-98.2191	-71.9946	14.1557 	18.1256
171	-98.2191	-71.7908	32.4016 	18.3708
172	-98.2191	-71.7562	34.4147 	18.8892
173	-98.2191	-71.5562	67.3999 	19.6515
