/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	1563.3	163517	496967	111220
1  	1563.3	163553	611363	112101
2  	1563.3	164072	591479	111895
3  	1563.3	164228	568173	112099
4  	1460.13	164049	510129	110759
5  	1364.96	163768	499815	109753
6  	1364.96	163401	504024	109243
7  	1194.96	163310	498655	109889
8  	1194.96	163195	496861	108952
9  	1194.96	162510	516990	107875
10 	1194.96	162374	565752	109543
11 	1194.96	162389	541004	108437
12 	1194.96	161748	515024	105932
13 	1194.96	161444	494639	107885
14 	1194.96	161759	494639	108494
15 	1194.96	162004	502696	110995
16 	1194.96	161985	542639	112625
17 	1194.96	162094	506038	112690
18 	1194.96	162248	503672	110867
19 	1194.96	161979	500416	110078
20 	1194.96	161614	559620	109737
21 	1194.96	161925	498482	108800
22 	1194.96	161232	538500	108870
23 	1194.96	161028	508051	108828
24 	1194.96	160877	499264	109792
25 	1194.96	160767	505872	108967
26 	1194.96	160656	496176	109148
27 	1194.96	160396	492134	109629
28 	1194.96	159648	484164	108876
29 	1194.96	159738	486998	107997
30 	1194.96	160182	487016	107738
31 	1194.96	160240	713406	109299
32 	1194.96	159480	687438	108949
33 	1072.71	159741	501683	109143
34 	1072.71	158860	499854	109718
35 	1072.71	158562	530058	108821
36 	1072.71	158022	494988	108819
37 	1072.71	157839	511597	109095
38 	699.552	158138	551252	111675
39 	699.552	158022	511597	111246
40 	690.361	158197	481966	110809
41 	690.361	157405	499990	109822
42 	688.283	156244	535959	111211
43 	688.283	155180	539161	109705
44 	688.283	155732	691690	108672
45 	688.283	155553	598731	106089
46 	688.283	155056	598731	107298
47 	688.283	155080	572356	107473
48 	688.283	155137	528464	106405
49 	688.283	155398	526206	104963
50 	688.283	154648	523035	103898
51 	688.283	154151	519994	104013
52 	688.283	153916	515603	103199
53 	688.283	153482	527034	103951
54 	688.283	153316	547325	103079
55 	688.283	152896	535424	102095
56 	595.084	152187	532932	103589
57 	595.084	151937	539079	105566
58 	595.084	151651	532931	104130
59 	595.084	150918	506220	102590
60 	595.084	150587	506220	102943
61 	595.084	150524	471413	101241
62 	595.084	150514	561522	101903
63 	595.084	149771	541571	103147
64 	595.084	148771	538043	104006
65 	595.084	148554	555221	104740
66 	529.172	149532	496820	105291
67 	529.172	148884	477393	103712
