/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1165.8	1701.1	3369.43	364.379
1  	1165.8	1702.14	3089.54	360.066
2  	1152.86	1703.63	3214.77	357.463
3  	1152.86	1699.03	3089.43	349.151
4  	1152.86	1697.98	3187.82	355.887
5  	1152.86	1696.55	3086.52	352.487
6  	1138.49	1692.43	3190.45	358.481
7  	1127.42	1687.97	3472.01	357.018
8  	1127.42	1685.73	3284.69	349.199
9  	1127.42	1681.1 	3217.74	346.98 
10 	1127.42	1674.4 	3226.57	350.815
11 	1127.42	1672.19	3089.62	345.381
12 	1127.42	1674.92	3338.59	363.343
13 	1127.42	1681.34	3404.67	364.158
14 	1127.42	1675.26	3234.33	358.462
15 	1118.48	1665.26	3143.5 	345.678
16 	1118.48	1667.44	3136.65	348.528
17 	1118.48	1673.82	3574.64	374.017
18 	1118.48	1672.44	3255.99	373.45 
19 	1118.48	1678.92	3134.17	368.665
20 	1118.48	1680.44	3134.17	370.485
21 	1118.48	1677.5 	3166.61	369.603
22 	1111.48	1677.13	3130.57	368.239
23 	1111.48	1671.75	3114.69	360.214
24 	1111.48	1677.72	3114.69	365.977
25 	1111.48	1674.9 	3357.79	370.688
26 	1111.48	1675.9 	3137.65	369.611
27 	1111.48	1671.15	3566.74	365.643
28 	1111.48	1668.23	3663.44	362.047
29 	1111.48	1663.81	3486.51	353.177
30 	1111.48	1661.56	3486.51	351.114
31 	1111.48	1665.48	3555.33	368.778
32 	1111.48	1662.48	3360.15	362.589
33 	1111.48	1661.41	3161.84	355.498
34 	1111.48	1664.45	3371.05	354.863
35 	1111.48	1663.58	3200.4 	346.595
36 	1109.88	1663.41	3661.45	359.972
37 	1109.88	1656.66	3537.53	348.899
38 	1109.88	1661.75	3387.73	358.246
39 	1099.67	1662.23	3387.73	359.391
40 	1099.67	1661.73	3205.89	364.743
41 	1099.67	1658.38	3322.77	360.789
42 	1099.67	1655.01	3387.08	357.567
43 	1099.67	1659.41	3196.73	353.946
44 	1099.67	1659.53	3124.26	356.988
45 	1099.67	1654.4 	3127.49	348.361
46 	1099.67	1656.47	3539.46	355.102
47 	1099.67	1652.09	3139.66	346.7  
48 	1099.67	1650.65	3521.45	342.979
49 	1099.67	1645.43	3521.45	338.788
50 	1099.67	1642.43	3147.77	328.908
51 	1099.67	1646.8 	3308.4 	329.861
52 	1099.67	1642.27	3162.13	326.432
53 	1081.07	1642.43	3192.44	327.327
54 	1081.07	1640.31	3484.48	322.926
55 	1081.07	1638.94	3091.29	322.494
56 	1081.07	1639.46	3035.46	324.484
57 	1081.07	1639.64	3349.88	331.248
58 	1081.07	1639.34	3038.25	335.202
59 	1081.07	1645.65	3262.97	355.032
60 	1081.07	1646.22	3142.38	344.599
61 	1081.07	1641.35	3132.29	331.817
62 	1081.07	1642.71	3119.5 	343.212
63 	1073.99	1643.51	3068.57	349.557
64 	1073.99	1639.8 	3068.57	341.488
65 	1073.99	1632.48	3113.88	333.115
66 	1073.99	1627.55	3099.2 	325.864
67 	1073.99	1632.24	3476.72	335.345
68 	1073.99	1626.54	3192.99	318.863
69 	1073.99	1632.11	3192.99	327.222
70 	1073.99	1623.05	3197.18	323.363
71 	1073.99	1626.13	3317.18	337.698
72 	1073.99	1624.53	3317.18	332.492
73 	1073.99	1624.72	3568.58	335.917
74 	1073.99	1615.21	3586.04	321.663
75 	1073.99	1613.02	3303.71	317.865
76 	1073.99	1608.48	2999.14	307.031
77 	1066.49	1609.05	2969.88	304.31 
78 	1066.49	1613.07	2869.19	309.147
79 	1066.49	1612.02	2826.56	301.978
80 	1066.49	1607.81	3177.99	307.307
81 	1066.49	1602.58	3026.57	295.621
82 	1066.49	1606.76	3062.76	305.112
83 	1066.49	1606.88	2949.36	301.868
84 	1066.49	1607.97	2994.18	300.096
85 	1066.49	1605.81	3170.01	309.305
86 	1066.49	1602.56	3112.58	293.396
87 	1066.49	1604.89	3176.79	293.481
88 	1066.49	1603.5 	2861.71	279.111
89 	1066.49	1602.7 	2819.11	282.024
90 	1066.49	1609.8 	3116.88	305.323
91 	1066.49	1608.94	3249.66	311.051
92 	1066.49	1602.84	2948.24	300.415
93 	1066.49	1602.05	3012.52	306.297
94 	1066.49	1601.46	2909.45	309.522
95 	1066.49	1600.66	2853.02	302.935
96 	1066.49	1602.83	2853.02	303.768
97 	1066.49	1602.57	3429.79	315.137
98 	1066.49	1601.97	3040.91	306.255
99 	1066.49	1602.71	3090.6 	314.59 
100	1066.49	1603.49	3226.83	316.358
101	1066.49	1604.53	3191.68	312.378
102	1066.49	1603.19	3187.65	307.76 
103	1066.49	1604.74	3119.85	306.598
104	1066.49	1606.2 	3082.66	318.456
105	1066.49	1606.65	3096.4 	322.48 
106	1066.49	1607.82	3148.19	314.31 
107	1066.49	1605.36	3125.33	311.098
108	1066.49	1608.8 	3213.02	317.398
109	1066.49	1609.23	3213.02	317.957
110	1066.49	1611.44	3237.96	323.895
111	1066.49	1607.17	3142.97	311.51 
112	1066.49	1607.26	2979.19	305.943
113	1066.49	1602.85	3372.95	308.947
114	1066.49	1597.79	3137.63	301.453
115	1066.49	1595.69	3404.53	304.726
116	1066.49	1600.66	3159.18	312.778
117	1066.49	1600.88	3059.8 	311.912
118	1066.49	1595.18	2973.2 	309.066
119	1066.49	1591.14	2913.91	301.397
120	1066.49	1590.08	2987.5 	300.253
121	1066.49	1587.38	2863.78	295.387
122	1066.49	1590.2 	2894.85	301.7  
123	1066.49	1586.93	2958.9 	294.985
124	1066.49	1587   	2970.52	289.929
125	1066.49	1578.6 	2958.9 	284.659
126	1066.49	1580.47	3085.3 	290.587
127	1066.49	1580.34	3088.29	285.334
128	1066.49	1583.58	3094.8 	294.055
129	1066.49	1577.68	3062.29	283.688
130	1066.49	1578   	2823.57	275.277
131	1066.49	1576.15	2974.61	281.703
132	1066.49	1569.08	2974.61	271.81 
133	1066.49	1574.15	3041.03	289.688
134	1066.49	1577.53	2880.25	281.347
135	1066.49	1580.61	3207.74	279.906
136	1066.49	1574.83	2773.26	279.74 
137	1066.49	1571.85	3183.19	280.254
138	1066.49	1572.78	3183.19	283.999
139	1066.49	1581.08	3651.59	298.181
140	1066.49	1580.95	3183.19	298.125
141	1066.49	1572.94	3090.91	288.899
142	1066.49	1573.34	2775   	288.137
143	1066.49	1568.53	2775   	282.247
144	1066.49	1568.89	3128.44	292.748
145	1066.49	1564.59	3015.31	287.051
146	1066.49	1568.08	2838.55	289.396
147	1066.49	1562.74	3070.97	287.384
148	1066.49	1564.93	2969.43	284.848
149	1066.49	1558.92	3384.12	279.459
150	1066.49	1559.15	3082.12	273.965
151	1066.49	1562.22	3111.72	281.203
152	1066.49	1569.63	3111.72	285.737
153	1066.49	1569.61	3111.72	290.11 
154	1066   	1567.05	2875.87	285.572
155	1066   	1561.92	2832.72	274.221
156	1066   	1560.79	2745.65	278.731
157	1066   	1561.76	3399.53	284.417
158	1066   	1565.64	3713.43	310.79 
159	1066   	1568.68	3694.92	318.03 
160	1066   	1567.92	3150.06	296.84 
161	1066   	1561.7 	2859.69	289.092
162	1066   	1566.72	3120.3 	298.806
163	1066   	1569.65	3152.72	309.604
164	1066   	1562.93	3116.77	302.583
165	1066   	1563.96	4474.81	318.692
166	1066   	1566.68	3162.58	316.842
167	1066   	1561.03	3051.18	307.601
168	1066   	1561.46	2901.82	298.654
169	1066   	1561.31	3112.7 	300.969
170	1066   	1557.52	2862.14	287.905
171	1066   	1551.18	2835.77	277.146
172	1066   	1551.99	2952.4 	271.067
173	1066   	1549.15	2878.45	265.286
174	1066   	1548.09	2878.61	275.236
175	1066   	1550.25	2863.36	284.446
176	1066   	1553.06	2941.94	297.627
177	1066   	1554.42	2933.8 	298.275
178	1066   	1553.24	2882.45	286.415
179	1066   	1554.74	2882.45	291.849
180	1066   	1558.47	2831.98	293.675
181	1066   	1558.31	3006.73	288.42 
182	1066   	1560.73	3006.73	299.489
183	1066   	1554.97	2817.58	288.099
184	1066   	1552.73	2817.58	279.575
185	1066   	1548.92	3091.21	288.344
186	1066   	1553.67	3075.86	297.736
187	1066   	1548.58	2766.61	290.278
188	1066   	1548.23	2813.77	283.446
189	1066   	1546.67	2808.4 	280.953
190	1066   	1541.72	3121.59	271.973
191	1066   	1541.26	2940.18	266.668
192	1066   	1540.23	2779.23	265.45 
193	1066   	1542.6 	2875.86	267.345
194	1066   	1546.35	2980.88	288.716
195	1066   	1541.08	2977.07	288.832
196	1066   	1543.3 	2925.94	279.203
197	1066   	1546.44	2909.7 	278.911
198	1066   	1544.25	3563.1 	283.688
199	1066   	1539.97	3563.1 	290.169
200	1066   	1536.45	3461.31	274.874
201	1066   	1539.15	2828.51	271.603
202	1066   	1534.78	2895.02	262.055
203	1066   	1532.3 	3015.91	267.266
204	1066   	1537.05	2909.81	276.392
205	1066   	1541.55	2860.34	285.721
206	1066   	1538.23	2796.19	276.762
207	1066   	1540.39	2881.92	281.548
208	1066   	1545.35	2881.92	286.565
209	1066   	1543.39	2796.96	284.934
