/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	86.4107	154.93	277.422	31.7443
1  	86.4107	155.695	275.212	32.6717
2  	85.424 	155.619	263.084	32.7082
3  	85.424 	155.171	294.497	31.6362
4  	85.424 	154.231	285.45 	31.1215
5  	85.424 	155.999	262.58 	30.6124
6  	85.1026	155.597	274.758	31.5301
7  	85.1026	154.024	284.733	30.9193
8  	85.1026	155.183	284.733	31.1245
9  	85.1026	153.647	284.733	30.7583
10 	85.1026	154.485	284.733	30.8665
11 	85.1026	153.654	267.084	30.7394
12 	85.1026	153.561	260.463	29.7612
13 	85.1026	154.895	257.424	31.2912
14 	85.1026	155.295	254.112	31.96  
15 	85.1026	155.038	275.236	33.1685
16 	85.1026	154.636	272.663	32.1041
17 	85.1026	155.09 	272.663	32.5892
18 	85.1026	155.684	270.707	32.2978
19 	85.1026	155.457	277.976	30.8242
20 	83.7715	154.273	277.976	30.9329
21 	83.7715	154.487	277.976	31.4065
22 	83.7715	154.603	278.316	32.5803
23 	83.7715	152.415	259.918	29.0295
24 	83.7715	153.167	264.818	30.3958
25 	83.7715	156.687	283.131	32.4348
26 	81.9131	155.306	271.011	32.9565
27 	81.9131	154.378	273.537	33.0683
28 	81.9131	155.209	268.191	31.6745
29 	81.9131	154.224	268.581	30.7006
30 	81.9131	154.332	271.104	32.5847
31 	81.9131	153.79 	263.248	31.2071
32 	81.9131	153.669	250.758	30.8909
33 	81.9131	152.84 	256.77 	30.5705
34 	81.9131	152.326	266.627	30.6694
35 	81.9131	154.275	276.898	30.925 
36 	81.9131	153.929	257.077	29.2749
37 	81.9131	153.072	251.988	29.7605
38 	81.9131	153.455	256.529	29.8631
39 	81.9131	154.085	271.115	31.749 
40 	81.9131	156.224	276.312	32.0686
41 	81.9131	154.839	276.312	32.7208
42 	81.9131	155.118	265.896	32.1404
43 	81.9131	156.268	262.982	32.0956
44 	81.9131	157.794	285.856	32.4141
45 	81.9131	156.897	272.561	32.7473
46 	79.9389	157.327	280.46 	34.2189
47 	79.9389	158.289	283.683	33.8169
48 	79.9389	156.733	292.187	31.8322
49 	79.9389	154.991	275.35 	31.6963
50 	79.9389	154.25 	277.591	32.0079
51 	79.9389	156.285	262.179	31.6777
52 	79.9389	155.386	262.179	30.8221
53 	79.9389	153.997	273.834	30.7133
54 	79.9389	151.964	255.751	30.3754
55 	79.9389	152.878	256.293	30.2914
56 	79.9389	154.386	256.293	31.7381
57 	79.9389	155.739	267.161	32.824 
58 	79.9389	155.756	275.704	32.0429
59 	79.9389	155.907	262.76 	31.9705
60 	79.9389	153.707	251.487	29.891 
61 	79.9389	154.731	275.744	31.3491
62 	79.9389	155.2  	281.845	31.8655
63 	79.9389	153.191	263.408	30.4121
64 	79.9389	155.308	265.983	31.0478
65 	79.9389	154.45 	258.071	31.0255
66 	79.9389	156.695	318.741	33.4044
67 	79.9389	155.718	307.013	32.2446
68 	79.9389	155.846	265.752	31.1308
69 	79.9389	155.439	287.285	31.6927
70 	79.9389	154.657	274.388	30.867 
71 	79.9389	154.565	295.529	32.6649
72 	79.9389	155.444	274.893	32.0058
73 	79.9389	153.78 	262.077	30.8897
74 	79.9389	156.713	268.685	33.3309
75 	79.9389	156.48 	275.32 	32.2324
