gen	min     	avg    	max    	std    
0  	-310.898	16.3864	554.754	157.214
1  	-310.898	17.3346	686.497	160.39 
2  	-322.088	16.8823	538.064	157.305
3  	-337.851	15.6207	497.284	158.039
4  	-337.851	14.7155	570.048	157.266
5  	-337.851	13.7237	532.168	158.44 
6  	-337.851	12.8937	535.334	153.994
7  	-337.851	12.7402	536.829	158.386
8  	-344.032	11.826 	485.986	154.069
9  	-344.032	11.3834	500.275	154.588
10 	-344.032	11.1157	497.245	153.54 
11 	-344.032	10.2348	489.45 	151.348
12 	-344.032	9.44779	596.637	153.679
13 	-344.032	8.80156	596.637	149.948
14 	-344.032	8.00744	560.777	150.199
15 	-344.032	7.54154	513.641	147.841
16 	-344.032	7.22989	485.577	147.53 
17 	-344.032	6.05086	517.129	148.381
18 	-344.032	4.86902	508.363	149.317
19 	-344.032	3.73153	490.86 	149.574
20 	-344.032	3.11726	475.031	148.243
21 	-344.032	3.60455	468.108	148.466
22 	-344.032	2.34697	568.957	149.392
23 	-358.097	1.46307	568.957	151.783
24 	-358.097	0.381953	517.745	151.077
25 	-358.097	-0.597244	473.823	149.311
26 	-358.097	-0.90167 	473.823	153.927
27 	-358.097	-1.37077 	473.823	151.626
28 	-358.097	-0.822136	473.823	150.772
29 	-359.561	-1.72274 	529.016	152.755
30 	-359.561	-1.66663 	485.251	156.054
31 	-359.561	-2.10842 	482.39 	153    
32 	-359.561	-2.74731 	467.173	152.488
33 	-359.561	-3.77585 	561.177	151.479
34 	-359.561	-4.4926  	544.536	149.188
35 	-359.561	-5.4156  	499.954	150.2  
36 	-359.561	-6.51565 	447.492	150.555
37 	-359.561	-7.17516 	446.085	149.403
38 	-359.561	-7.1548  	456.256	148.163
39 	-359.561	-7.49923 	427.294	146.711
40 	-359.561	-7.65562 	612.353	150.604
41 	-359.561	-8.03127 	612.353	152.236
42 	-368.631	-8.56961 	569.253	153.228
43 	-377.679	-8.82093 	569.253	156.183
44 	-382.568	-9.66622 	536.135	155.526
45 	-382.568	-10.1001 	553.022	155.265
46 	-382.568	-10.2374 	536.135	155.864
47 	-382.568	-10.9884 	532.758	154.622
48 	-382.568	-11.809  	552.177	155.388
49 	-399.872	-12.709  	548.112	154.4  
50 	-399.872	-13.4072 	504.167	152.602
51 	-399.872	-13.8129 	521.43 	151.999
52 	-399.872	-13.6137 	438.594	151.36 
53 	-417.497	-15.3077 	403.897	147.702
54 	-417.497	-15.6108 	390.042	149.849
55 	-417.497	-16.16   	414.21 	149.932
56 	-417.497	-17.2921 	409.616	147.686
57 	-417.497	-17.8306 	395.155	146.916
58 	-417.497	-17.634  	390.621	148.868
59 	-425.124	-17.7795 	453.426	149.225
60 	-427.659	-19.0711 	435.426	147.78 
61 	-427.659	-20.0104 	536.663	149.712
62 	-427.659	-20.9562 	526.37 	151.977
63 	-427.659	-21.8952 	486.069	151    
64 	-427.659	-22.99   	435.622	148.965
65 	-427.659	-22.8384 	433.258	148.739
66 	-427.659	-23.3934 	433.258	150.326
67 	-427.659	-24.3207 	419.371	149.358
68 	-427.659	-25.4433 	415.838	150.913
69 	-427.659	-25.8445 	420.631	153.293
70 	-427.659	-27.1609 	419.301	150.422
71 	-427.659	-26.901  	475.276	150.755
72 	-427.659	-26.9831 	569.41 	150.655
73 	-427.659	-27.684  	471.759	148.386
74 	-427.659	-27.7055 	471.759	146.971
75 	-427.659	-28.8025 	389.088	144.036
76 	-429.538	-29.0905 	389.088	142.291
77 	-429.538	-29.98   	425.407	143.684
78 	-429.538	-30.2594 	443.516	145.674
79 	-429.538	-29.3693 	433.117	145.343
80 	-429.538	-30.317  	419.892	145.061
81 	-429.538	-31.0833 	457.129	146.378
82 	-429.538	-30.9754 	535.358	145.713
83 	-429.538	-31.9239 	431.411	144.398
84 	-429.538	-32.0546 	371.975	142.793
85 	-429.538	-31.9385 	432.889	145.62 
86 	-429.538	-32.1953 	454.89 	144.219
87 	-429.538	-32.9072 	476.709	142.15 
88 	-429.538	-33.8694 	438.711	142.016
89 	-429.538	-34.6716 	520.048	140.9  
90 	-429.538	-35.3817 	410.317	141.642
91 	-429.538	-36.249  	451.621	144.63 
92 	-429.538	-37.3519 	467.764	145.031
93 	-429.538	-37.8226 	393.172	145.047
94 	-429.538	-39.0576 	394.703	148.17 
95 	-429.538	-39.7857 	427.547	148.38 
96 	-429.538	-40.2672 	441.472	150.846
97 	-437.768	-40.2933 	432.28 	151.313
98 	-437.768	-40.161  	438.954	150.411
99 	-437.768	-40.7309 	438.954	148.559
100	-437.768	-41.3398 	428.111	147.768
101	-437.768	-41.4509 	367.864	148.793
102	-437.768	-42.1484 	421.124	147.501
103	-437.768	-42.9299 	421.124	148.538
104	-440.281	-43.9999 	384.089	147.42 
105	-440.281	-44.5347 	377.499	149.725
106	-440.281	-45.0313 	391.632	147.864
107	-440.281	-45.4466 	391.632	144.536
108	-440.281	-45.7989 	434.954	147.464
109	-440.281	-46.2958 	467.605	149.361
110	-440.281	-47.0369 	507.203	148.893
111	-440.281	-47.8521 	467.605	146.537
112	-440.281	-48.1189 	467.605	146.781
113	-440.281	-48.5171 	475.713	146.533
114	-440.281	-49.4982 	475.713	142.046
115	-440.281	-49.73   	431.776	145.996
116	-440.281	-50.0389 	388.242	145.716
117	-440.281	-50.3078 	410.511	147.479
118	-440.281	-50.6804 	366.98 	146.728
119	-440.281	-51.3148 	431.49 	145.045
120	-440.281	-51.7384 	372.329	142.466
121	-440.281	-52.2866 	383.892	142.258
122	-440.287	-52.6797 	394.62 	142.551
123	-440.287	-53.4067 	438.478	143.63 
124	-440.287	-54.5968 	410.223	142.523
125	-440.287	-55.2149 	410.223	146.672
126	-440.287	-55.7202 	396.423	148.675
127	-440.287	-56.4502 	397.89 	148.726
128	-440.287	-57.6915 	385.193	147.867
129	-440.287	-58.2286 	397.934	147.62 
130	-440.287	-58.7885 	526.03 	149.263
131	-440.287	-59.0925 	429.269	148.539
132	-440.287	-60.19   	463.205	146.03 
133	-440.287	-60.8097 	476.084	147.977
134	-440.287	-61.5533 	440.783	149.891
