/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1186.27	1666.25	3372.78	360.509
1  	1148.07	1670.66	3258.22	365.474
2  	1146.78	1676.71	3258.22	373.518
3  	1146.78	1674.96	3258.22	369.104
4  	1141.75	1667.92	3253.72	361.094
5  	1141.75	1670.27	3357.87	365.036
6  	1141.75	1667.93	3328.59	371.465
7  	1132.28	1663.64	3265.5 	366.597
8  	1118.49	1658.04	3265.5 	354.197
9  	1118.49	1662.87	3265.5 	355.406
10 	1118.49	1665.9 	3239.23	356.211
11 	1118.49	1659.59	3131.51	347.927
12 	1118.49	1654.74	3195.86	346.303
13 	1118.49	1657.23	3157.38	340.392
14 	1118.49	1654.68	3014.91	331.575
15 	1118.49	1652.54	3201.23	337.051
16 	1118.49	1655.98	3069.59	343.411
17 	1118.49	1650.83	3014.91	332.391
18 	1091.44	1653.63	3047.54	340.91 
19 	1091.44	1654.46	3144.53	344.289
20 	1091.44	1652.69	3345.16	335.506
21 	1086.12	1650.76	3215.94	332.831
22 	1086.12	1651.61	3133.75	327.094
23 	1086.12	1649.63	3069.36	323.855
24 	1086.12	1652.31	3866.7 	340.092
25 	1086.12	1648.83	3264.94	344.342
26 	1086.12	1644.04	3029.63	327.288
27 	1086.12	1640.09	3217.37	326.142
28 	1086.12	1641.04	3029.63	315.403
29 	1086.12	1638.56	3143.65	323.289
30 	1086.12	1637.27	3040.63	322.186
31 	1086.12	1629.24	2949.85	310.099
32 	1086.12	1633.8 	3131.6 	318.475
33 	1077.37	1629.12	3362.96	322.824
34 	1077.37	1626.85	3097.29	307.74 
35 	1077.37	1626.28	3073.4 	299.277
36 	1077.37	1631.31	3073.4 	311.114
37 	1077.37	1633.28	3256.44	318.677
38 	1077.37	1629.15	2950.96	312.253
39 	1077.37	1624.78	2950.96	305.988
40 	1077.37	1622.77	2950.96	306.102
41 	1077.37	1620.13	2950.96	306.534
42 	1077.37	1625.67	2923.96	318.511
43 	1077.37	1625.17	2923.4 	313.727
44 	1075.79	1626.88	3427.46	327.105
45 	1075.79	1627.99	3307.32	327.919
46 	1075.79	1631.32	3517.98	341.658
47 	1075.79	1628.62	3259.22	335.075
48 	1075.79	1625.44	3216.34	326.464
49 	1075.79	1622.78	3091.25	324.959
50 	1075.79	1628.14	3272.32	333.375
51 	1075.79	1623.22	3129.32	328.914
52 	1075.79	1621.93	3477.2 	334.492
53 	1075.79	1620.15	3335.34	339.273
54 	1072.76	1619.76	3192.25	338.891
55 	1072.76	1616.47	3189.97	326.495
56 	1072.76	1619.71	3805.68	332.815
57 	1072.76	1614.06	3108.59	314.566
58 	1072.76	1615.07	3108.59	317.85 
59 	1072.76	1615.93	3343.26	321.36 
60 	1072.76	1616.53	3051.65	321.825
61 	1072.76	1622.57	3151.04	331.285
62 	1072.76	1622.68	3206.53	340.249
63 	1072.76	1617.19	3209.58	333.295
64 	1072.76	1609.55	3163.75	322.781
65 	1072.76	1605.44	2982.03	306.502
66 	1072.76	1603.52	2982.03	300.648
67 	1072.76	1601.68	3292.37	309.469
68 	1072.76	1604.86	3152.54	310.972
69 	1072.76	1610.14	3302.92	323.612
70 	1072.76	1610.03	3189.26	319.211
71 	1072.76	1604.62	3054.51	311.304
72 	1072.76	1604.41	3283.17	306.321
73 	1072.76	1603.84	2985.48	305.823
74 	1072.76	1608.25	3195.94	311.485
75 	1072.76	1606.56	3063.39	300.06 
76 	1072.76	1608.58	2903.51	302.053
77 	1072.76	1600.53	2903.51	291.745
78 	1072.76	1598.86	3173.41	295.347
79 	1072.76	1597.1 	3006.49	304.43 
80 	1072.76	1601.12	3126.47	316.355
81 	1072.76	1594.96	2999.04	300.251
82 	1072.76	1589.21	2920.72	290.627
83 	1072.76	1592.37	2980.77	293.545
84 	1072.76	1595.91	2926.34	298.626
85 	1072.76	1601.28	3166.67	312.944
86 	1072.76	1595.49	3034.86	293.599
87 	1072.76	1595.62	3034.86	293.312
88 	1072.76	1592.4 	2892.01	288.797
89 	1072.76	1590.89	2879.05	291.733
90 	1072.76	1586.21	2929.42	288.681
91 	1058.16	1588.25	2915.32	294.503
92 	1058.16	1595.17	2915.32	296.131
93 	1058.16	1592.73	3825.81	309.348
94 	1058.16	1586.63	3199.89	300.085
95 	1058.16	1586.24	3277.98	299.138
96 	1058.16	1585.36	3569.88	301.139
97 	1058.16	1590.29	3254.37	313.025
98 	1058.16	1591.37	3254.37	307.969
99 	1058.16	1593.33	3216.92	319.989
100	1058.16	1592.44	3028.65	312.817
101	1058.16	1590.52	3699.57	314.155
102	1058.16	1588.61	3156.02	311.908
103	1058.16	1584.7 	2988.49	304.483
104	1058.16	1585.44	3062.31	309.448
105	1058.16	1583.47	2955.34	302.841
106	1058.16	1582.24	3074.49	299.276
107	1058.16	1580.36	2953.91	300.949
108	1058.16	1570.06	2880.76	286.709
109	1058.16	1570.36	2866.12	276.506
110	1058.16	1568.48	2864.14	276.523
111	1058.16	1570.65	2984.95	286.335
112	1058.16	1567.34	2864.14	287.73 
113	1058.16	1569.92	2864.14	282.855
114	1058.16	1572.32	3005.73	291.433
115	1058.16	1572.97	2899.57	295.487
116	1058.16	1576.04	3677.65	305.465
117	1058.16	1573.27	2956.05	299.072
118	1058.16	1572.98	3101.91	302.914
119	1058.16	1569.8 	3118.67	297.885
120	1058.16	1568.77	3118.67	297.118
121	1058.16	1570.23	3040.21	303.224
122	1058.16	1570.98	3140.52	310.54 
123	1058.16	1568.37	3140.52	301.245
124	1058.16	1568.03	3010.29	298.124
125	1058.16	1566.81	3031.69	295.737
126	1058.16	1565.92	3031.69	288.226
127	1058.16	1566.52	2974.27	298.137
128	1058.16	1567.34	3076.07	305.498
129	1058.16	1572.28	3267.61	312.687
130	1058.16	1575.31	3106.74	315.215
131	1058.16	1574.58	2978.02	306.708
132	1058.16	1568.39	3383.56	299.669
133	1058.16	1562.61	3016.11	290.998
134	1058.16	1560.39	3016.11	284.725
135	1058.16	1565.53	3016.11	287.743
136	1058.16	1561.99	3111.24	283.574
137	1058.16	1561.56	3110.65	281.14 
138	1058.16	1563.23	3043.07	288.147
139	1058.16	1560.04	2964.98	289.045
140	1058.16	1567.25	2963.5 	305.65 
141	1058.16	1567.23	2912.91	297.014
142	1058.16	1567.03	2909.18	290.285
143	1058.16	1565.36	3087.44	290.275
144	1058.16	1562.7 	3087.44	285.661
145	1058.16	1561.18	3024.57	280.906
146	1058.16	1559.08	3438.63	281.751
147	1058.16	1558.24	2792.06	276.385
148	1058.16	1553.68	2725.66	268.034
149	1058.16	1553.68	3184.08	280.787
150	1058.16	1551.5 	2824.65	268.959
151	1058.16	1551.15	3101.41	274.888
152	1058.16	1550.42	3245.53	282.728
153	1058.16	1548.55	3349.14	280.693
154	1058.16	1551.32	2914.07	286.197
155	1058.16	1551.31	3176.88	286.78 
156	1058.16	1553.29	3176.88	287.978
157	1058.16	1550.34	3371.52	300.347
158	1058.16	1547.1 	2989.71	294.509
159	1058.16	1549.22	2868.67	285.549
160	1058.16	1558.14	3243.19	297.925
161	1058.16	1561.89	3035.91	293.97 
162	1058.16	1559.43	2877.03	278.966
163	1058.16	1562.17	2944.16	282.469
164	1058.16	1560.67	2934.07	281.44 
165	1058.16	1560.24	2898.88	291.892
166	1058.16	1556.34	3297.67	294.16 
167	1058.16	1551.38	3494.43	281.882
168	1058.16	1550.52	3000.97	277.645
169	1058.16	1549.2 	2816.79	275.117
170	1058.16	1543.29	2698.67	268.083
171	1058.16	1539.12	2650.93	262.097
172	1058.16	1538.41	3467.93	257.313
173	1058.16	1538.45	3575.66	260.147
174	1058.16	1533.61	3884.37	268.173
175	1058.16	1531.06	3135.16	256.33 
176	1058.16	1526.04	2736.47	244.632
177	1058.16	1532.37	2736.47	253.972
178	1058.16	1533.05	2658.18	253.342
179	1058.16	1528.46	2649.67	248.01 
180	1058.16	1535.49	2651.22	257.518
181	1058.16	1535.18	3025.6 	266.612
182	1056.6 	1528.14	2944.15	263.11 
183	1056.6 	1527   	2938.31	253.179
184	1056.6 	1525.21	2708.67	252.818
185	1056.6 	1530.35	2867.91	264.839
186	1056.6 	1528.72	3271.24	267.359
187	1056.6 	1525.08	2867.91	260.749
