/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	85.1938	156.996	273.3	33.5235
1  	85.1938	154.574	274.48	31.8549
2  	85.1938	155.645	274.48	31.5928
3  	85.1938	154.245	274.48	31.1442
4  	85.1938	153.237	250.015	30.4456
5  	85.1938	154.254	269.413	31.8249
6  	85.1938	156.658	268.939	31.6435
7  	85.1938	156.651	278.03 	31.9937
8  	85.1938	155.032	301.752	32.7104
9  	85.1938	155.75 	282.08 	32.2572
10 	85.1938	156.269	288.348	30.8518
11 	85.1938	157.003	264.237	31.4157
12 	85.1938	156.457	257.909	31.4154
13 	85.1938	154.674	271.804	30.5282
14 	79.352 	156.751	265.553	30.5048
15 	79.352 	157.531	287.961	33.4896
16 	79.352 	157.522	267.07 	32.2941
17 	79.352 	154.654	262.136	30.9939
18 	79.352 	153.922	248.141	30.6154
19 	79.352 	152.563	252.84 	30.1332
20 	79.352 	153.742	261.561	31.816 
21 	79.352 	153.956	256.855	31.118 
22 	79.352 	155.606	264.175	31.542 
23 	79.352 	155.592	254.014	30.5519
24 	79.352 	153.79 	250.789	31.4353
25 	79.352 	155.975	266.504	31.5872
26 	79.352 	154.61 	269.996	31.3482
27 	79.352 	154.06 	266.975	30.5853
28 	79.352 	154.403	255.897	30.1441
29 	79.352 	155.983	266.236	32.0298
30 	79.352 	155.285	270.802	31.6774
31 	79.352 	156.128	277.695	32.563 
32 	79.352 	154.191	294.175	32.0946
33 	79.352 	155.5  	267.032	31.545 
34 	79.352 	154.235	268.076	31.4539
35 	79.352 	155.992	282.829	32.3102
36 	79.352 	154.483	261.144	30.1451
37 	79.352 	154.381	273.85 	31.1971
38 	79.352 	154.878	265.672	33.2073
39 	79.352 	155.29 	265.34 	33.0494
40 	79.352 	156.217	250.349	31.7876
41 	79.352 	154.836	287.272	32.1301
42 	79.352 	154.613	272.056	32.0016
43 	79.352 	156.119	297.275	31.1781
44 	78.8558	154.889	255.054	30.879 
45 	78.8558	154.904	280.296	30.652 
46 	78.8558	153.01 	280.296	31.5413
47 	78.8558	153.838	262.978	30.1053
48 	78.8558	153.841	254.334	31.1095
49 	78.8558	155    	268.083	31.579 
50 	78.8558	154.636	284.164	32.164 
