/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.6974	-70.6953	18.0779	16.6134
1  	-96.6974	-71.105 	10.6747	15.8679
2  	-96.6974	-71.4317	-4.33697	15.1317
3  	-96.6974	-71.366 	1.61054 	15.6858
4  	-96.6974	-71.3644	-6.33416	15.6318
5  	-96.6974	-71.8213	20.0993 	15.6244
6  	-96.6974	-71.7434	0.811141	15.5703
7  	-96.6974	-71.6206	16.28   	15.6766
8  	-96.6974	-71.072 	16.0951 	15.9977
9  	-96.6974	-71.2982	3.10828 	15.8486
10 	-96.6974	-70.8575	7.55625 	16.785 
11 	-96.6974	-71.4595	-1.25502	15.9868
12 	-96.6974	-70.8738	17.4648 	16.2269
13 	-96.6974	-71.1796	15.2299 	15.8154
14 	-96.6974	-70.8213	5.02233 	15.9962
15 	-96.6974	-70.7699	5.28911 	16.1936
16 	-96.6974	-70.0514	50.3037 	17.4442
17 	-96.6974	-70.156 	23.5176 	17.0544
18 	-96.6974	-69.9825	7.53362 	17.4004
19 	-96.6974	-70.0057	26.3392 	17.9814
20 	-96.6974	-70.38  	9.92536 	17.7089
21 	-96.6974	-70.3255	4.17111 	17.2888
22 	-97.5337	-70.1751	7.47582 	17.0907
23 	-97.5337	-70.3531	7.47582 	17.5592
24 	-97.5337	-70.6789	3.40959 	16.071 
25 	-97.5337	-70.3398	21.5072 	17.2948
26 	-97.5337	-70.6504	21.5072 	17.2441
27 	-97.5337	-71.0003	11.9757 	16.7909
28 	-97.5337	-71.4506	21.1775 	16.4746
29 	-97.5337	-71.1184	20.1625 	16.6361
30 	-97.5337	-71.0696	12.638  	16.9478
31 	-97.5337	-71.0122	6.28796 	16.6468
32 	-97.5337	-71.2121	3.19674 	16.3075
33 	-97.5337	-71.2842	28.5047 	16.7116
34 	-97.5337	-71.5124	18.1817 	16.0325
35 	-97.5337	-71.1666	13.8277 	16.1861
36 	-97.5337	-70.6939	25.4448 	16.8237
37 	-97.5337	-70.9491	16.2351 	16.2296
38 	-97.5337	-71.4167	21.8826 	16.7006
39 	-97.5337	-70.8229	21.8826 	17.148 
40 	-97.5337	-71.1984	10.5971 	16.4183
41 	-97.5337	-70.8586	25.2456 	16.926 
42 	-97.5337	-71.2917	24.1913 	16.5244
43 	-97.5337	-70.884 	7.10527 	17.0535
44 	-97.5337	-70.5661	24.0261 	17.5434
45 	-97.5337	-70.7367	16.9521 	17.1526
46 	-97.5337	-70.7385	24.3173 	17.1183
47 	-97.5337	-70.5301	37.0273 	17.8147
48 	-97.5337	-69.8162	27.5522 	18.8543
49 	-97.5337	-70.1932	16.978  	18.0799
50 	-97.5337	-70.5279	16.978  	17.4939
51 	-97.5337	-70.5499	89.7827 	18.2167
52 	-97.5337	-70.8607	67.8548 	18.134 
53 	-97.5337	-70.8236	25.8661 	17.7049
54 	-97.5337	-70.6024	9.70434 	17.4801
55 	-97.5337	-70.5156	9.70434 	17.5503
56 	-97.5337	-70.4382	20.3383 	17.868 
57 	-97.5337	-70.1074	47.5037 	19.3399
