/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	1.8078e+07	4.36956e+08	1.3252e+10	9.19657e+08
1  	1.56898e+07	4.22242e+08	1.21871e+10	9.06879e+08
2  	1.43558e+07	3.96154e+08	1.1265e+10 	7.72344e+08
3  	1.43558e+07	3.7764e+08 	8.10362e+09	6.63649e+08
4  	1.32604e+07	3.4795e+08 	4.21347e+09	5.15311e+08
5  	1.32604e+07	3.52227e+08	4.09397e+09	4.9841e+08 
6  	1.32604e+07	3.61745e+08	4.94061e+09	5.37894e+08
7  	8.06712e+06	3.58187e+08	4.62126e+09	5.36661e+08
8  	8.06712e+06	3.44853e+08	4.09397e+09	4.95588e+08
9  	6.05248e+06	3.70622e+08	5.95645e+09	6.33376e+08
10 	6.05248e+06	3.31979e+08	4.54497e+09	4.88581e+08
11 	6.05248e+06	3.53217e+08	6.22867e+09	6.00519e+08
12 	6.05248e+06	3.68321e+08	6.27817e+09	6.75345e+08
13 	6.05248e+06	3.70076e+08	1.03808e+10	7.22126e+08
14 	6.05248e+06	3.37292e+08	5.23559e+09	5.3959e+08 
15 	6.05248e+06	3.26051e+08	4.86198e+09	4.82681e+08
16 	6.05248e+06	3.21342e+08	4.70759e+09	4.84814e+08
17 	6.05248e+06	3.22814e+08	4.70759e+09	4.84411e+08
18 	5.79719e+06	3.53172e+08	7.13778e+09	5.932e+08  
19 	5.79719e+06	3.40541e+08	9.44191e+09	6.00335e+08
20 	5.79719e+06	3.41021e+08	5.99602e+09	6.03974e+08
21 	5.79719e+06	3.32997e+08	5.72795e+09	5.44727e+08
22 	5.79719e+06	3.19533e+08	4.03888e+09	4.67597e+08
23 	5.79719e+06	3.24612e+08	3.86419e+09	4.57561e+08
24 	5.79719e+06	3.27604e+08	3.86419e+09	4.63935e+08
25 	5.79719e+06	3.55895e+08	9.31517e+09	6.48102e+08
26 	5.79719e+06	3.40537e+08	8.47992e+09	5.72393e+08
27 	5.79719e+06	3.59409e+08	5.08821e+09	5.87021e+08
28 	5.79719e+06	3.51524e+08	5.20987e+09	5.69521e+08
29 	5.79719e+06	3.38845e+08	4.50651e+09	5.11813e+08
30 	5.79719e+06	3.49048e+08	6.45904e+09	5.5538e+08 
31 	5.79719e+06	3.58012e+08	6.00316e+09	6.03588e+08
32 	5.79719e+06	3.43697e+08	5.23996e+09	5.54462e+08
33 	5.79719e+06	3.38913e+08	6.88641e+09	5.78148e+08
34 	5.79719e+06	3.46687e+08	8.03275e+09	6.66531e+08
35 	5.79719e+06	3.37222e+08	5.88554e+09	5.97696e+08
36 	5.79719e+06	3.23001e+08	5.47246e+09	5.42578e+08
37 	5.79719e+06	3.14612e+08	5.13219e+09	5.0796e+08 
38 	5.79719e+06	3.27266e+08	6.14012e+09	5.45956e+08
39 	5.79719e+06	3.26694e+08	4.94519e+09	5.13427e+08
40 	5.79719e+06	3.51709e+08	5.1544e+09 	6.19068e+08
41 	5.79719e+06	3.3841e+08 	5.63822e+09	5.70879e+08
42 	5.79719e+06	3.2601e+08 	5.38751e+09	5.41313e+08
43 	5.79719e+06	3.03226e+08	5.0995e+09 	4.48877e+08
44 	5.79719e+06	2.95459e+08	3.14247e+09	3.91154e+08
45 	5.79719e+06	2.98324e+08	3.14247e+09	4.01645e+08
46 	5.79719e+06	2.96498e+08	3.79896e+09	4.00009e+08
47 	5.79719e+06	2.98951e+08	3.76198e+09	4.19158e+08
48 	5.79719e+06	3.13591e+08	4.44527e+09	4.85316e+08
49 	5.79719e+06	3.14443e+08	4.37754e+09	5.12875e+08
