/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-12.1271	76.0531	688.517	83.168
1  	-12.6155	76.5651	518.477	82.3604
2  	-12.6155	76.478 	523.28 	83.0897
3  	-12.6155	76.8009	489.819	85.3566
4  	-12.6155	76.9892	523.414	84.9845
5  	-12.6155	75.7795	554.375	84.9337
6  	-12.6155	74.3837	599.26 	81.0714
7  	-12.6155	74.2998	507.61 	79.8605
8  	-12.6155	72.5852	461.787	77.363 
9  	-12.6155	71.6598	541.214	77.7048
10 	-12.9691	70.3372	486.065	75.3936
11 	-12.9691	73.2061	572.471	81.361 
12 	-13.6061	72.7971	533.915	78.69  
13 	-13.6061	72.0515	529.087	75.233 
14 	-13.6061	72.31  	712.545	76.9854
15 	-13.6061	70.1791	713.211	76.1427
16 	-13.6061	68.978 	552.447	73.476 
17 	-13.6061	66.3007	461.746	67.2795
18 	-14.0132	67.1108	389.129	68.0251
19 	-14.0132	70.7986	840.658	77.8121
20 	-14.0132	70.6284	548.051	78.78  
21 	-14.0132	71.2063	579.05 	79.5678
22 	-14.0132	69.5778	491.874	73.0474
23 	-14.0132	69.3236	368.204	70.3347
24 	-14.0132	70.0857	451.521	74.3859
25 	-14.933 	69.5447	410.875	71.2032
26 	-14.933 	68.4437	397.55 	70.5822
27 	-14.933 	70.1785	530.021	77.2139
28 	-14.933 	69.296 	485.727	77.8282
29 	-14.933 	68.3501	479.012	74.7392
30 	-15.1627	67.5197	566.659	77.3354
31 	-15.1627	67.5339	552.145	78.0535
32 	-15.1627	67.1858	491.945	76.1853
33 	-15.1627	68.0214	641.664	80.144 
34 	-15.1627	67.7168	570.526	77.4233
35 	-15.1627	66.9247	554.849	73.4977
36 	-15.1627	67.8902	544.945	75.4461
37 	-15.1627	68.1514	544.945	77.1884
38 	-15.1627	66.2725	511.69 	73.9114
39 	-15.1627	65.9576	482.952	71.8955
40 	-15.1627	66.754 	543.193	75.0407
41 	-15.1627	65.7732	447.308	70.2204
42 	-15.1627	65.0834	487.209	72.7721
43 	-15.1627	66.9621	481.126	73.9014
44 	-15.1627	65.3087	526.981	71.8644
45 	-15.1627	64.9358	569.931	74.4637
46 	-15.1627	65.2632	548.796	74.0601
47 	-15.1627	64.8601	494.727	72.3949
48 	-15.1627	63.7248	443.859	68.6283
49 	-15.1627	64.1335	459.438	70.3615
50 	-15.1627	63.2092	471.216	68.7456
51 	-15.1627	63.5146	396.148	68.1237
52 	-15.1627	63.0633	427.632	69.2186
53 	-15.1627	62.1671	514.701	69.1824
54 	-15.1627	63.5084	558.339	71.668 
55 	-15.1627	61.0876	400.352	66.4031
56 	-15.1627	61.3476	397.9  	67.1751
57 	-15.6667	60.8893	651.447	72.2838
58 	-15.6667	61.1522	528.986	71.9583
59 	-15.6667	62.3756	484.227	73.8753
60 	-15.6667	61.6263	420.723	70.5425
61 	-15.6667	62.4903	491.01 	74.6545
62 	-15.6667	62.6379	629.634	76.597 
63 	-15.6667	64.4762	510.527	77.0263
64 	-15.6667	63.7606	483.621	76.7267
65 	-15.6667	64.4123	525.25 	75.5279
66 	-15.6667	63.8715	620.129	77.1839
67 	-15.6667	62.2696	550.318	74.7751
68 	-15.6667	60.4097	550.318	71.3771
69 	-15.6667	60.7898	490.297	74.401 
70 	-15.6667	61.26  	481.202	71.8575
71 	-15.6667	60.0932	492.937	69.3768
72 	-15.6667	58.5109	494.372	68.8466
73 	-15.6667	58.989 	442.249	68.5629
74 	-15.6667	60.4549	625.37 	71.9857
75 	-15.6667	60.3523	711.481	73.4356
76 	-15.6667	59.8823	463.581	72.3253
77 	-15.6667	58.331 	474.677	70.204 
78 	-15.6667	56.9062	470.735	66.6421
79 	-15.6667	59.393 	463.581	70.3428
80 	-15.6667	60.0168	889.077	74.8836
81 	-15.6667	60.3997	521.598	73.3388
