/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-12.5294	74.1921	485.376	76.59
1  	-13.5627	72.2361	480.23 	75.4532
2  	-13.5627	73.3946	460.661	78.6614
3  	-13.5627	75.8931	540.553	84.5308
4  	-13.5627	75.4814	502.664	79.992 
5  	-13.5627	74.4671	502.664	79.8758
6  	-13.5627	75.5384	521.262	82.9206
7  	-13.5627	73.7172	502.664	81.2796
8  	-13.5627	73.4755	488.377	79.5174
9  	-13.5627	74.3104	543.115	81.8479
10 	-13.5627	73.3435	488.377	75.6579
11 	-13.5627	72.1363	492.746	75.7959
12 	-13.5627	72.0865	499.242	73.8495
13 	-13.5627	72.827 	456.735	77.9851
14 	-13.5627	72.0123	379.877	72.4574
15 	-13.5627	71.4158	461.297	73.8645
16 	-13.5627	71.5809	461.297	77.8867
17 	-13.5627	71.8266	503.445	76.7044
18 	-13.6835	71.9608	592.024	77.8809
19 	-13.8483	72.4252	564.742	78.8855
20 	-14.0068	71.8724	549.878	77.9091
21 	-14.0068	71.1846	440.363	75.4767
22 	-14.0068	71.2911	533.523	77.338 
23 	-14.0068	70.08  	447.592	74.4505
24 	-14.0068	69.3006	447.592	73.4732
25 	-14.0068	71.3897	711.624	82.1746
26 	-14.0068	69.6747	635.264	77.4191
27 	-14.0068	69.4248	593.162	77.0179
28 	-14.0068	67.9591	506.347	72.8827
29 	-14.0068	67.9125	430.946	69.5606
30 	-14.0068	68.3052	412.532	71.7424
31 	-14.0068	67.5243	412.532	70.4303
32 	-14.0068	65.4082	389.942	67.8919
33 	-14.0068	64.6561	415.599	67.9221
34 	-14.0068	65.805 	527.563	71.6643
35 	-14.1102	65.413 	509.176	73.5361
36 	-14.1616	65.1754	575.767	74.1264
37 	-14.1616	66.2611	897.73 	80.9794
38 	-14.3673	64.5254	547.326	74.8852
39 	-14.3673	66.173 	528.602	77.8264
40 	-14.3673	64.8073	512.105	74.6642
41 	-14.3673	65.8792	610.425	76.2895
42 	-14.3673	66.0613	535.709	77.7967
43 	-15.1498	68.5152	683.363	84.4151
44 	-15.1498	64.1516	617.346	75.0929
45 	-15.1498	63.7373	617.346	76.0581
46 	-15.1498	64.4307	588.401	77.257 
47 	-15.1498	63.0112	508.914	73.4382
48 	-15.1498	62.9308	454.802	71.056 
49 	-15.1498	64.3665	466.496	75.8761
50 	-15.1498	63.8785	459.729	75.3411
51 	-15.1498	62.5619	465.804	72.9681
52 	-15.1498	62.5137	606.984	73.9035
53 	-15.1498	61.6941	545.637	70.8847
54 	-15.1498	61.3434	504.695	70.2454
55 	-15.1498	60.6919	510.679	70.2898
56 	-15.1498	60.2482	487.671	70.3235
57 	-15.1498	60.385 	480.727	68.5653
58 	-15.1498	61.0567	412.919	66.895 
59 	-15.1498	59.8108	435.02 	66.6201
60 	-15.2677	60.0004	388.266	66.4497
61 	-15.2677	62.0599	428.427	67.4838
62 	-15.2677	60.5993	387.371	66.6994
63 	-15.2677	60.1367	381.369	66.8005
64 	-15.2677	61.7028	458.497	70.465 
65 	-15.2677	62.1034	430.959	70.0672
66 	-15.2677	61.326 	507.32 	69.0306
67 	-15.2677	61.5345	579.631	71.3352
68 	-15.2677	62.1973	550.026	72.8761
69 	-15.2677	61.5773	540.702	71.686 
70 	-15.2677	62.6033	614.915	77.2301
71 	-15.2677	62.0961	560.197	77.6783
72 	-15.2677	59.4681	417.053	69.3991
73 	-15.2677	58.9298	428.787	69.6889
74 	-15.2677	57.716 	466.001	68.8453
75 	-15.2677	57.7298	457.853	67.2678
76 	-15.2677	59.0134	457.853	66.355 
77 	-15.2677	57.7528	410.502	65.74  
78 	-15.2677	58.0531	426.623	66.8553
79 	-15.2677	57.9659	496.276	68.1823
80 	-15.2677	57.5959	430.335	67.9805
81 	-15.2677	56.9971	423.605	68.3287
82 	-15.2677	57.5638	519.823	69.2747
83 	-15.2677	56.2847	497.436	68.5535
84 	-15.2677	56.2582	487.163	67.2061
85 	-15.2677	56.0093	413.804	64.8593
86 	-15.2677	54.7041	441.959	60.0795
87 	-15.2677	54.3493	441.959	60.9987
88 	-15.2677	55.4022	472.893	62.514 
89 	-15.2677	55.174 	400.843	59.8153
90 	-15.2677	56.4882	429.008	65.9546
91 	-15.2677	54.9595	489.876	63.2642
92 	-15.2677	55.93  	511.563	64.4478
93 	-15.2677	56.8859	653.77 	71.1575
94 	-15.2677	55.8529	653.315	69.9483
95 	-15.2677	55.9237	861.139	75.4719
96 	-15.2677	54.3679	494.1  	64.6887
97 	-15.2677	54.2323	435.163	64.1052
98 	-15.2677	52.9007	417.742	63.7203
99 	-15.2677	53.0343	419.345	64.6039
100	-15.2677	52.4508	495.572	63.5641
101	-15.2677	53.2838	533.019	65.357 
102	-15.2677	51.8871	392.559	62.054 
103	-15.2677	51.4014	501.461	64.7161
104	-15.4051	51.624 	504.646	63.9344
105	-15.4051	50.5199	330.795	56.817 
106	-15.4051	51.582 	305.608	58.2615
107	-15.4051	51.1059	305.608	57.666 
108	-15.4051	50.6756	305.608	58.1438
109	-15.4051	51.6474	392.392	61.8993
110	-15.4051	52.5622	512.656	65.2742
111	-15.4051	52.7214	416.196	61.5418
112	-15.4051	51.121 	395.446	58.9458
113	-15.4051	51.1702	390.945	60.3728
114	-15.4051	50.8147	390.945	58.0544
115	-15.4051	51.6162	347.756	59.5957
116	-15.4051	51.3945	417.234	60.267 
117	-15.4051	51.5538	449.226	61.6965
118	-15.4051	52.7544	501.213	65.061 
119	-15.4051	51.2164	456.612	61.672 
120	-15.4051	51.4256	593.621	64.8526
121	-15.4051	51.6827	468.548	62.2667
