/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.5736	-71.2256	18.5921	16.4921
1  	-96.5736	-70.9406	32.2359	16.8767
2  	-96.5736	-71.6856	4.34768	15.7584
3  	-96.5736	-71.4451	4.28559	16.2618
4  	-96.5736	-71.5728	4.28559	15.4695
5  	-96.5736	-71.626 	9.06952	15.6935
6  	-96.5736	-71.4076	-5.85874	15.7185
7  	-97.075 	-71.3844	-9.46616	15.6443
8  	-97.075 	-71.5219	-8.40082	15.0382
9  	-97.075 	-70.4107	23.5302 	16.898 
10 	-97.075 	-70.8112	28.6539 	16.0211
11 	-97.075 	-71.1008	2.9114  	15.3942
12 	-97.075 	-71.1987	18.6077 	15.8445
13 	-97.075 	-71.1055	3.54669 	15.8019
14 	-97.075 	-71.2477	3.54669 	15.6841
15 	-97.075 	-71.5831	3.54669 	15.5706
16 	-97.075 	-71.7465	-0.364102	15.5126
17 	-97.075 	-71.688 	-0.402887	15.4924
18 	-97.075 	-71.7389	-3.17209 	15.9604
19 	-97.075 	-71.013 	0.512527 	15.9481
20 	-97.075 	-70.8725	7.94613  	16.648 
21 	-97.075 	-71.1484	7.94613  	16.9133
22 	-97.075 	-70.8757	13.6315  	17.4334
23 	-97.075 	-70.8647	82.9532  	18.4945
24 	-97.075 	-70.6827	52.8182  	17.7796
25 	-97.075 	-70.8987	14.6535  	17.26  
26 	-97.075 	-71.1825	14.6535  	16.8178
27 	-97.075 	-71.6838	11.8272  	16.0716
28 	-97.075 	-71.654 	56.1563  	16.7478
29 	-97.075 	-71.42  	42.6078  	16.7032
30 	-97.075 	-71.3679	9.70632  	16.5088
31 	-97.075 	-71.5057	6.15203  	16.0033
32 	-97.075 	-71.3188	2.8832   	16.1945
33 	-97.075 	-71.3052	-3.11764 	15.8764
34 	-97.075 	-71.6834	3.31374  	15.4742
35 	-97.075 	-71.2417	21.4005  	17.1568
36 	-97.075 	-70.8512	0.468704 	16.5769
37 	-97.075 	-71.1387	-5.62429 	16.3969
38 	-97.075 	-71.1904	-7.10493 	16.1128
39 	-97.5238	-71.5133	0.873251 	16.8768
40 	-97.5238	-71.4666	0.873251 	16.2728
41 	-97.5238	-71.5959	-1.98144 	15.9124
42 	-97.5238	-71.3657	20.3127  	15.8726
43 	-97.5238	-71.1856	20.3127  	16.4938
44 	-97.5238	-70.6261	9.32911  	17.1333
45 	-97.5238	-70.9801	13.5739  	16.7747
46 	-97.5238	-71.454 	10.4472  	16.115 
47 	-97.5238	-71.4255	17.685   	16.2631
48 	-97.5238	-71.6181	6.80366  	15.3484
49 	-97.5238	-71.6432	6.06027  	15.6388
50 	-98.1172	-71.5059	-5.14542 	15.8615
51 	-98.1172	-71.601 	-5.14542 	15.9748
52 	-98.1172	-71.5532	-1.92621 	16.2457
53 	-98.1172	-71.8146	-1.92621 	16.2392
54 	-98.1172	-71.6379	-1.92621 	16.2047
55 	-98.1172	-71.5814	-1.92621 	16.4421
56 	-98.1172	-71.5422	0.177712 	16.7521
57 	-98.1172	-71.6208	30.36    	16.8974
58 	-98.1172	-71.5465	22.6224  	17.4965
59 	-98.1172	-71.2958	34.8926  	17.4396
60 	-98.1172	-71.7316	43.646   	17.6597
61 	-98.1172	-71.3362	27.0979  	17.6991
62 	-98.1172	-71.0175	26.9558  	18.6649
63 	-98.1172	-71.3482	24.7634  	17.4886
64 	-98.1172	-70.7683	30.619   	17.8451
65 	-98.1172	-70.8349	19.325   	17.6858
66 	-98.1172	-70.9771	19.325   	17.8135
67 	-98.1172	-71.1402	19.325   	17.4779
68 	-98.1172	-71.3802	27.2364  	17.6312
69 	-98.1172	-71.1314	31.1585  	18.1215
70 	-98.1172	-71.2913	28.5792  	17.3775
