/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.41566e+07	3.46715e+08	7.64335e+09	5.80939e+08
1  	1.41566e+07	3.36674e+08	5.05727e+09	5.05421e+08
2  	1.41214e+07	3.39227e+08	5.05727e+09	5.06098e+08
3  	1.29293e+07	3.53102e+08	5.61833e+09	5.6237e+08 
4  	1.13792e+07	3.70399e+08	5.65689e+09	6.22387e+08
5  	1.13792e+07	3.48228e+08	3.81625e+09	5.02647e+08
6  	1.13792e+07	3.37196e+08	3.81625e+09	4.78855e+08
7  	1.13792e+07	3.36129e+08	4.08617e+09	4.71578e+08
8  	1.08779e+07	3.44642e+08	5.13341e+09	5.42082e+08
9  	1.08779e+07	3.29997e+08	4.49714e+09	5.20174e+08
10 	1.08779e+07	3.33191e+08	4.30747e+09	5.15924e+08
11 	1.08779e+07	3.49355e+08	7.54661e+09	6.18527e+08
12 	1.01791e+07	3.61581e+08	7.38037e+09	7.05175e+08
13 	1.01791e+07	3.36559e+08	7.17153e+09	6.39236e+08
14 	1.01791e+07	3.36111e+08	7.69349e+09	6.39972e+08
15 	1.01791e+07	3.33487e+08	7.37222e+09	6.40683e+08
16 	8.47214e+06	3.24196e+08	5.82789e+09	5.51479e+08
17 	8.47214e+06	3.41624e+08	5.82789e+09	6.02827e+08
18 	8.47214e+06	3.22706e+08	5.2618e+09 	5.24868e+08
19 	8.28046e+06	3.22023e+08	5.06273e+09	5.07012e+08
20 	8.28046e+06	2.97631e+08	2.71138e+09	3.80194e+08
21 	8.28046e+06	2.95693e+08	5.22745e+09	4.11157e+08
22 	7.50428e+06	2.92502e+08	3.36933e+09	4.00594e+08
23 	7.50428e+06	2.91042e+08	3.77169e+09	3.89474e+08
24 	7.50428e+06	3.03797e+08	3.50442e+09	4.1494e+08 
25 	7.50428e+06	3.00318e+08	2.97767e+09	4.06432e+08
