gen	min  	avg        	max        	std        
0  	80422	1.32545e+07	4.15968e+07	1.18099e+07
1  	80422	1.3213e+07 	4.15968e+07	1.17524e+07
2  	80324.5	1.31279e+07	4.18045e+07	1.17997e+07
3  	80324.5	1.30718e+07	4.1765e+07 	1.17644e+07
4  	80324.5	1.30295e+07	4.17475e+07	1.17546e+07
5  	80324.5	1.2986e+07 	4.15953e+07	1.16889e+07
6  	80324.5	1.29245e+07	4.15285e+07	1.16433e+07
7  	80324.5	1.28838e+07	4.15285e+07	1.15933e+07
8  	37441.3	1.28253e+07	4.11016e+07	1.15831e+07
9  	37441.3	1.27896e+07	4.11016e+07	1.15312e+07
10 	37441.3	1.27634e+07	4.09325e+07	1.15573e+07
11 	37441.3	1.27461e+07	4.09325e+07	1.15653e+07
12 	37441.3	1.26685e+07	4.09325e+07	1.1507e+07 
13 	37441.3	1.26066e+07	4.09325e+07	1.15325e+07
14 	37441.3	1.25751e+07	4.08027e+07	1.1497e+07 
15 	37441.3	1.25346e+07	4.08027e+07	1.14097e+07
16 	37441.3	1.2495e+07 	4.06952e+07	1.13887e+07
17 	37441.3	1.24916e+07	4.19531e+07	1.13549e+07
18 	37441.3	1.24394e+07	4.06957e+07	1.13325e+07
19 	33976.7	1.24044e+07	4.06957e+07	1.13535e+07
20 	33976.7	1.23484e+07	4.03517e+07	1.12844e+07
21 	27319.9	1.22534e+07	4.03517e+07	1.12168e+07
22 	27319.9	1.22475e+07	4.52461e+07	1.12447e+07
23 	27319.9	1.22028e+07	4.20354e+07	1.12343e+07
24 	27319.9	1.21696e+07	4.03517e+07	1.12399e+07
25 	21456.5	1.21118e+07	4.04587e+07	1.1189e+07 
26 	21456.5	1.20625e+07	4.03506e+07	1.11239e+07
27 	21456.5	1.20215e+07	3.98084e+07	1.10918e+07
28 	21456.5	1.19584e+07	3.84939e+07	1.10554e+07
29 	21456.5	1.19125e+07	3.85069e+07	1.10106e+07
30 	21456.5	1.18586e+07	3.82374e+07	1.10185e+07
31 	21456.5	1.18125e+07	3.81299e+07	1.09791e+07
32 	21456.3	1.17927e+07	3.83593e+07	1.0941e+07 
33 	21456.3	1.175e+07  	3.83593e+07	1.09161e+07
34 	21318.2	1.17009e+07	3.86928e+07	1.08648e+07
35 	21318.2	1.1649e+07 	3.83948e+07	1.07716e+07
36 	21318.2	1.1601e+07 	3.95344e+07	1.07673e+07
37 	21318.2	1.15339e+07	3.86972e+07	1.07302e+07
38 	21318.2	1.15025e+07	3.83663e+07	1.07173e+07
39 	21318.2	1.1465e+07 	3.83666e+07	1.07423e+07
40 	21318.2	1.14123e+07	3.83666e+07	1.06849e+07
41 	21318.2	1.13864e+07	4.15986e+07	1.06825e+07
42 	21318.2	1.13889e+07	3.87113e+07	1.07292e+07
43 	21318.2	1.12969e+07	4.01735e+07	1.06977e+07
44 	21318.2	1.12762e+07	3.91618e+07	1.07255e+07
45 	21318.2	1.12273e+07	3.88735e+07	1.06655e+07
46 	17363.7	1.11993e+07	4.07491e+07	1.07257e+07
47 	17363.7	1.11822e+07	4.04926e+07	1.07154e+07
48 	17363.7	1.11551e+07	4.04926e+07	1.06746e+07
49 	17363.7	1.11287e+07	3.96979e+07	1.0601e+07 
50 	17363.7	1.10907e+07	3.86229e+07	1.05478e+07
51 	17363.7	1.10492e+07	3.86229e+07	1.05026e+07
