/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	190425	2.14306e+07	8.52963e+07	1.7393e+07
1  	190425	2.13629e+07	8.06342e+07	1.73672e+07
2  	190425	2.11918e+07	7.90577e+07	1.75675e+07
3  	88421 	2.10841e+07	8.0141e+07 	1.77151e+07
4  	88421 	2.10354e+07	7.82116e+07	1.76997e+07
5  	88421 	2.0994e+07 	9.01142e+07	1.77682e+07
6  	27481.8	2.09683e+07	8.29633e+07	1.78421e+07
7  	27481.8	2.06157e+07	7.88769e+07	1.77518e+07
8  	27481.8	2.04195e+07	7.87592e+07	1.75194e+07
9  	27481.8	2.0337e+07 	7.82517e+07	1.74938e+07
10 	20764.2	1.99553e+07	7.92587e+07	1.67249e+07
11 	20764.2	1.96189e+07	7.85979e+07	1.60034e+07
12 	20764.2	1.97279e+07	7.82541e+07	1.6227e+07 
13 	20764.2	1.96893e+07	7.63016e+07	1.6331e+07 
14 	20764.2	1.95429e+07	7.63016e+07	1.61886e+07
15 	20764.2	1.96909e+07	7.54897e+07	1.65789e+07
16 	20764.2	1.94379e+07	7.71351e+07	1.61916e+07
17 	20764.2	1.94033e+07	7.77052e+07	1.62009e+07
18 	20764.2	1.91574e+07	7.76787e+07	1.57014e+07
19 	20764.2	1.89985e+07	8.02839e+07	1.58097e+07
20 	20764.2	1.88444e+07	7.46328e+07	1.54355e+07
21 	20764.2	1.8761e+07 	7.54095e+07	1.56637e+07
22 	20764.2	1.87866e+07	7.54095e+07	1.6117e+07 
23 	16678.3	1.8961e+07 	8.29591e+07	1.61963e+07
24 	16678.3	1.89489e+07	7.49298e+07	1.61988e+07
25 	16678.3	1.86842e+07	7.27585e+07	1.60673e+07
26 	16678.3	1.8792e+07 	7.26684e+07	1.63308e+07
27 	16678.3	1.88812e+07	7.34743e+07	1.63464e+07
28 	16678.3	1.87135e+07	8.26987e+07	1.67157e+07
29 	16678.3	1.8895e+07 	8.24638e+07	1.69165e+07
30 	16678.3	1.90938e+07	8.78401e+07	1.73775e+07
31 	16678.3	1.9363e+07 	7.99769e+07	1.77548e+07
32 	16678.3	1.91952e+07	7.82238e+07	1.75343e+07
33 	16678.3	1.90407e+07	8.37457e+07	1.73723e+07
34 	16678.3	1.8881e+07 	7.60378e+07	1.73778e+07
35 	16678.3	1.87099e+07	7.59082e+07	1.72316e+07
36 	16678.3	1.86939e+07	7.59082e+07	1.70199e+07
37 	16678.3	1.86452e+07	7.43083e+07	1.67837e+07
38 	16678.3	1.86062e+07	8.8862e+07 	1.70141e+07
39 	16678.3	1.83371e+07	8.35762e+07	1.63543e+07
40 	16678.3	1.83774e+07	8.16693e+07	1.61206e+07
