/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	9.4102	23.071	43.5778	6.62577
1  	9.4102	22.9341	42.5712	6.76068
2  	9.4102	23.0488	42.2728	6.517  
3  	9.4102	22.8806	40.7501	6.61885
4  	9.4102	23.4091	43.1556	6.70415
5  	9.4102	22.902 	44.1757	6.57389
6  	8.92066	22.6515	44.2533	6.59694
7  	8.92066	22.7837	44.2533	6.76188
8  	8.92066	22.8017	44.087 	6.43192
9  	8.92066	22.8377	42.6101	6.38839
10 	8.92066	22.7318	44.7132	6.43913
11 	8.92066	22.8705	41.3155	6.40179
12 	8.92066	23.1178	42.7622	6.61435
13 	8.92066	23.2306	42.6893	6.78901
14 	8.92066	22.8781	42.1917	6.7046 
15 	8.92066	22.9122	43.1571	6.48647
16 	8.92066	22.9587	41.4597	6.42594
17 	8.92066	23.1235	43.5035	6.51533
18 	8.92066	22.7588	43.1031	6.57343
19 	8.92066	23.0773	44.5424	6.68942
20 	8.92066	22.9472	44.5424	6.72976
21 	8.92066	23.3872	43.0666	6.86236
22 	8.92066	23.1803	42.4216	6.71541
23 	8.92066	22.8336	42.4216	6.36376
24 	8.92066	23.1287	43.1329	6.80768
25 	8.92066	23.3531	45.0576	6.67858
26 	8.92066	23.1922	43.0989	6.59217
27 	8.92066	23.1758	44.1414	6.79874
28 	8.92066	23.2777	44.1414	6.82863
29 	8.92066	23.2286	43.3078	6.77675
30 	8.92066	23.1014	41.8924	6.6202 
31 	8.92066	23.2738	44.4079	6.71933
32 	8.92066	22.9302	43.56  	6.79693
33 	8.92066	23.2899	43.0208	6.75751
34 	8.92066	23.2761	43.1347	6.72747
35 	8.92066	23.3927	43.1347	6.61774
36 	8.92066	23.1985	43.1347	6.46245
37 	8.92066	23.0812	43.3881	6.64605
38 	8.92066	22.7573	45.8837	6.67593
39 	8.92066	22.6079	45.5368	6.69235
40 	8.70207	22.8299	43.7081	6.42789
41 	8.70207	23.084 	42.0852	6.50594
42 	8.70207	23.1694	42.0852	6.7752 
43 	8.70207	23.2822	45.6308	6.6475 
44 	8.70207	23.1484	45.0723	6.72844
45 	8.70207	23.5046	42.1115	6.68398
46 	8.70207	23.217 	41.3401	6.73125
47 	8.70207	23.2468	42.915 	6.65265
48 	8.70207	23.3083	41.5883	6.53451
49 	8.70207	23.0537	42.1395	6.66158
50 	8.70207	23.1964	42.1395	6.56453
51 	8.70207	23.3498	45.8626	6.82658
52 	8.70207	23.2468	44.992 	6.76029
53 	8.70207	22.7033	44.875 	6.65949
54 	8.70207	22.8496	44.5346	6.62113
55 	8.6957 	23.1423	43.8963	6.468  
56 	8.6957 	23.3415	43.8963	6.53024
57 	7.74183	23.2742	42.4201	6.57825
58 	7.74183	23.3987	42.3333	6.59381
59 	7.74183	22.98  	42.1427	6.47819
60 	7.74183	22.9897	42.1427	6.52005
61 	7.74183	22.6331	41.5619	6.28273
62 	7.74183	23.0928	41.5619	6.53518
63 	7.74183	23.0371	42.0117	6.61168
64 	7.74183	22.9969	42.8005	6.63552
65 	7.74183	23.3376	42.42  	6.75006
66 	7.74183	23.2588	45.7191	6.55739
67 	7.74183	23.5356	44.9045	6.71586
68 	7.74183	23.5665	44.7439	6.70736
69 	7.74183	22.9721	42.9335	6.63058
70 	7.74183	23.1266	42.8489	6.65739
71 	7.74183	22.929 	42.401 	6.42268
72 	7.74183	22.8777	42.187 	6.54192
73 	7.74183	23.3692	43.1975	6.66917
74 	7.74183	23.5762	43.1975	6.6137 
75 	7.74183	23.2306	43.1975	6.63954
76 	7.74183	23.1108	43.1975	6.42261
77 	7.74183	23.4507	45.9089	6.56891
78 	7.74183	23.3623	46.0856	6.38382
79 	7.74183	23.4736	44.0227	6.5823 
80 	7.74183	23.3988	43.45  	6.71845
81 	7.74183	23.2837	41.4236	6.421  
82 	7.74183	23.036 	42.513 	6.59838
83 	7.74183	23.2023	46.4509	6.58862
84 	7.74183	22.9976	43.5301	6.49477
85 	7.74183	22.7312	41.778 	6.57081
86 	7.74183	23.0897	42.0049	6.37491
87 	7.74183	23.4187	41.5478	6.3237 
88 	7.74183	23.3985	44.0641	6.73509
89 	7.74183	23.5402	45.1458	6.6201 
90 	7.74183	23.1572	44.506 	6.43807
91 	7.74183	23.2068	45.5138	6.65595
92 	7.74183	23.4793	46.5508	6.78634
93 	7.74183	23.1673	45.4003	6.73254
94 	7.74183	23.6124	43.0459	6.66283
95 	7.74183	23.5002	43.0406	6.84809
96 	7.74183	23.3629	44.5265	7.01067
97 	7.74183	23.3222	42.9175	6.87074
98 	7.74183	22.9404	43.8789	6.61759
99 	7.74183	23.0124	42.0046	6.59433
100	7.74183	23.4519	45.9027	6.65509
101	7.74183	23.057 	44.6973	6.36372
102	7.74183	23.109 	42.0786	6.40357
103	7.74183	22.9197	44.0338	6.47045
104	7.74183	22.7447	43.2965	6.45769
105	7.74183	23.2187	44.0626	6.47642
106	7.74183	22.7967	44.0626	6.46085
107	7.74183	22.9396	44.983 	6.4562 
108	7.74183	23.0353	42.6519	6.57444
109	7.74183	23.5017	44.9415	6.80678
110	7.74183	23.1749	43.4276	6.73035
111	7.74183	23.3194	43.4066	6.6448 
112	7.74183	23.3593	45.3331	6.66556
113	7.74183	23.1907	42.4985	6.67626
114	7.74183	23.5442	44.1065	7.17016
115	7.74183	23.0426	43.2836	6.67974
116	7.74183	23.1337	43.8793	6.84318
117	7.74183	23.0717	43.8693	6.78516
118	7.74183	22.8613	42.04  	6.74606
119	7.74183	23.2998	42.04  	6.56914
120	7.74183	23.1854	42.4498	6.50726
