/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max      	std   
0  	6791.25	528536	1.801e+06	313445
1  	6791.25	525085	1.676e+06	304630
2  	6791.25	520449	1.51181e+06	299938
3  	6527.08	517839	1.52011e+06	296163
4  	6527.08	516549	1.45342e+06	299260
5  	6527.08	514296	1.77613e+06	297674
6  	5406.87	509404	1.36517e+06	293229
7  	5406.87	508555	1.26346e+06	285438
8  	1034.14	508893	1.33953e+06	285882
9  	249.307	513169	1.40457e+06	287700
10 	117.436	514149	1.4824e+06 	290205
11 	117.436	510334	1.45766e+06	294192
12 	117.436	508458	1.36796e+06	294261
13 	113.939	506809	1.50306e+06	287583
14 	113.939	502936	1.34308e+06	277356
15 	113.939	506281	1.42061e+06	281240
16 	113.939	505172	1.59482e+06	287382
17 	113.939	500589	1.61917e+06	283097
18 	113.939	498002	1.56678e+06	275428
19 	113.939	497568	1.40228e+06	273810
20 	104.903	501546	1.4025e+06 	279286
21 	104.903	495695	1.4025e+06 	279537
22 	104.903	492709	1.4025e+06 	283736
23 	104.903	494392	1.44209e+06	284728
24 	104.903	494920	1.71945e+06	292967
25 	104.903	493323	1.67022e+06	292866
26 	104.903	491808	1.64265e+06	288510
27 	104.903	488384	1.29038e+06	278472
28 	104.903	482053	1.24879e+06	273333
29 	104.903	479964	1.24879e+06	272423
30 	104.903	476156	1.30677e+06	275146
31 	104.903	473769	1.25557e+06	275314
32 	101.335	478245	1.56827e+06	279746
33 	101.335	476945	1.56827e+06	282644
34 	101.335	476851	1.44903e+06	288081
35 	101.335	474506	1.44903e+06	286868
36 	101.335	474794	1.44903e+06	292529
37 	101.335	475861	1.43069e+06	293911
38 	101.335	470056	1.43069e+06	284096
39 	101.335	468939	1.43069e+06	282019
40 	101.335	469589	1.39259e+06	282143
41 	101.335	465884	1.39157e+06	283885
42 	101.335	464281	1.20568e+06	280320
43 	101.335	463750	1.61274e+06	281448
44 	101.335	463814	1.53899e+06	287321
45 	101.335	460651	1.63345e+06	284383
46 	101.335	461224	1.46594e+06	276448
47 	101.335	454063	1.31079e+06	274491
48 	101.335	452609	1.28185e+06	269383
49 	101.335	453805	1.28185e+06	278600
50 	101.335	453814	1.27607e+06	274800
51 	101.335	449503	1.24739e+06	262172
52 	101.335	446855	1.40599e+06	259914
53 	101.335	446173	1.67391e+06	267978
54 	99.0284	447874	1.3151e+06 	267701
55 	99.0284	445175	1.22301e+06	265526
56 	99.0284	439544	1.19257e+06	259369
57 	99.0284	442677	1.33078e+06	264127
58 	99.0284	439645	1.2514e+06 	262334
59 	76.8982	439998	1.2514e+06 	265980
60 	76.8982	435478	1.13046e+06	264097
61 	59.1528	437633	1.15907e+06	267296
62 	59.1528	435750	1.15875e+06	266185
63 	59.1528	433881	1.15875e+06	271141
64 	59.1528	434732	1.37292e+06	267463
65 	59.1528	434239	1.24968e+06	265733
66 	59.1528	436255	1.21945e+06	271590
67 	59.1528	434632	1.19663e+06	274339
68 	59.1528	432362	1.18157e+06	271837
69 	48.5142	426926	1.17721e+06	267124
70 	48.5142	427474	1.198e+06  	268894
71 	48.5142	420528	1.32461e+06	257382
72 	48.5142	421886	1.2523e+06 	261745
73 	48.5142	422837	1.25741e+06	267932
74 	48.5142	421044	1.22394e+06	264148
75 	48.5142	420797	1.16958e+06	259860
76 	48.5142	419038	1.16925e+06	255910
77 	48.5142	420987	1.15285e+06	262262
78 	48.5142	419822	1.29259e+06	266812
79 	48.5142	423003	1.22652e+06	274076
80 	48.5142	421126	1.26265e+06	275419
81 	48.5142	418229	1.35636e+06	273048
82 	48.5142	417147	1.22113e+06	266705
83 	48.5142	417050	1.22113e+06	265686
