/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-967.667	-918.852	-913.6	6.18604
1  	-967.667	-919.023	-913.641	6.41821
2  	-967.667	-918.961	-913.552	6.37651
3  	-974.39 	-918.808	-913.556	6.08679
4  	-974.39 	-918.797	-913.558	6.06165
5  	-986.733	-918.965	-913.587	6.61711
6  	-986.733	-918.824	-913.587	6.3301 
7  	-986.733	-918.87 	-913.588	7.11564
8  	-988.056	-918.962	-913.58 	7.67888
9  	-988.056	-918.893	-913.581	7.52374
10 	-988.056	-918.604	-913.532	7.11376
11 	-991.578	-918.675	-913.597	6.91853
12 	-991.578	-918.861	-913.507	7.06032
13 	-991.578	-919.04 	-913.539	7.30971
14 	-991.578	-919.003	-913.543	7.01022
15 	-991.578	-918.959	-913.51 	7.43786
16 	-991.578	-918.957	-913.445	6.99306
17 	-992.29 	-918.99 	-913.446	7.43004
18 	-992.29 	-919.122	-913.539	7.40079
19 	-992.29 	-919.105	-913.583	7.23953
20 	-992.29 	-918.972	-913.564	6.87173
21 	-992.29 	-919.107	-913.564	7.36403
22 	-992.29 	-918.886	-913.549	7.13628
23 	-992.29 	-919.01 	-913.559	7.59072
24 	-994.883	-919.179	-913.535	8.05439
25 	-994.883	-919.145	-913.521	7.97186
26 	-994.883	-919.01 	-913.547	7.3327 
27 	-994.883	-919.134	-913.414	7.5289 
28 	-994.883	-918.988	-913.502	6.96986
29 	-994.883	-919.059	-913.514	6.63741
30 	-994.883	-919.075	-913.537	7.07873
31 	-994.883	-919.023	-913.046	7.26707
32 	-994.883	-918.916	-913.537	6.8704 
33 	-994.883	-919.056	-913.501	7.31223
34 	-997.858	-919.114	-913.542	7.44476
35 	-997.858	-919.226	-913.586	7.25782
36 	-997.858	-919.271	-913.556	7.13884
37 	-997.858	-919.192	-913.526	7.1122 
38 	-997.858	-918.978	-911.799	6.8421 
39 	-998.563	-919.203	-913.428	7.49285
40 	-998.563	-919.271	-913.45 	7.43149
41 	-998.563	-919.275	-913.45 	7.87466
42 	-998.976	-919.283	-913.435	8.36978
43 	-998.976	-919.205	-913.435	7.28727
44 	-998.976	-919.184	-913.451	7.18789
45 	-998.976	-918.892	-913.576	6.27407
46 	-998.976	-918.645	-913.408	5.6034 
47 	-999.494	-918.849	-913.036	6.52601
48 	-999.494	-918.987	-913.036	6.45899
49 	-999.494	-919.134	-913.022	7.0659 
50 	-999.494	-919.395	-913.485	7.69873
51 	-999.494	-919.035	-912.893	7.70366
52 	-999.494	-918.868	-913.222	7.48858
53 	-999.494	-918.812	-911.694	7.34769
