/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-13.2054	73.0782	660.812	78.396
1  	-13.2054	73.8555	552.779	77.571
2  	-13.2054	71.6447	429.344	73.785
3  	-13.2054	72.5773	429.344	74.9905
4  	-13.2054	72.874 	429.344	73.4821
5  	-13.2054	71.1514	514.191	73.1708
6  	-13.2054	69.7126	514.191	71.3428
7  	-13.2054	66.8053	514.191	66.0593
8  	-13.2054	68.8242	594.102	71.0061
9  	-13.2054	70.7434	460.998	73.955 
10 	-13.2054	69.1725	478.385	72.5545
11 	-13.2054	68.213 	582.014	70.8592
12 	-13.2054	67.6955	598.798	73.4495
13 	-13.2054	68.3592	370.387	70.6388
14 	-14.0891	67.3491	427.576	67.3004
15 	-14.0891	66.5595	375.729	65.0803
16 	-14.0891	67.0765	375.733	66.9433
17 	-14.0891	68.2752	440.944	70.5485
18 	-14.315 	69.5846	385.994	73.2165
19 	-14.315 	68.4155	385.831	71.5915
20 	-14.315 	68.293 	385.831	70.6102
21 	-14.315 	66.8898	406.59 	68.8761
22 	-14.315 	66.4332	408.018	69.3374
23 	-14.315 	69.6759	456.055	73.7029
24 	-14.315 	67.846 	444.057	71.5501
25 	-14.315 	67.3382	494.06 	71.6464
26 	-14.315 	67.4559	442.307	71.5209
27 	-14.315 	67.7663	442.307	70.312 
28 	-14.315 	71.0442	638.982	82.0653
29 	-14.315 	68.026 	510.887	76.0296
30 	-14.3396	66.7682	415.969	70.4408
31 	-14.3396	66.4822	405.327	70.8419
32 	-14.3396	64.1199	402.419	68.5553
33 	-14.3396	64.6851	446.615	70.5386
34 	-14.3396	64.7675	490.124	72.4354
35 	-14.3396	64.2883	490.124	68.6744
36 	-14.3396	63.9393	487.562	69.9393
37 	-14.3396	63.6592	389.596	70.3272
38 	-14.3396	63.0379	375.909	68.7553
39 	-14.3396	61.5221	371.344	66.3856
40 	-14.3478	63.677 	456.91 	71.5296
41 	-14.3478	61.6595	456.91 	68.1341
42 	-14.3478	62.1377	362.345	65.6549
43 	-14.3478	63.5239	439.737	69.014 
44 	-14.3478	62.527 	351.146	66.2206
45 	-14.3478	63.3335	365.476	67.8553
46 	-14.3478	62.9416	461.465	67.1397
47 	-14.3478	61.9102	454.173	66.7158
48 	-14.3478	62.1753	396.08 	68.1702
49 	-14.3478	61.2171	359.986	66.2636
50 	-14.3478	60.7939	560.174	69.1188
51 	-14.3478	61.0129	560.174	71.1959
52 	-14.3478	60.4246	526.859	67.1003
53 	-14.3478	60.3023	480.196	69.5861
54 	-14.6243	61.4197	480.196	72.7667
55 	-14.6243	63.6549	577.376	78.4331
56 	-14.6243	61.9191	493.672	76.102 
57 	-14.6243	61.823 	468.786	73.7044
58 	-14.6243	64.1033	468.786	75.8761
59 	-14.6243	62.5219	444.873	72.0582
60 	-14.6243	61.5805	447.307	71.1666
61 	-14.6243	59.5155	493.804	67.224 
62 	-14.6243	59.1196	478.756	67.6251
63 	-15.0811	60.2757	474.694	67.3856
64 	-15.0811	59.0958	384.318	63.6371
65 	-15.0811	58.8   	409.509	63.7276
66 	-15.0811	58.3545	418.586	64.4865
67 	-15.0811	58.8574	418.586	63.808 
68 	-15.0811	59.2358	459.301	65.5679
69 	-15.0811	58.2299	425.078	63.6879
70 	-15.0811	60.7454	628.133	70.6282
71 	-15.0811	61.3692	513.892	71.6966
72 	-15.0811	60.2783	397.322	68.0637
73 	-15.0811	58.6804	420.09 	65.1972
74 	-15.0811	59.1684	542.118	68.5642
75 	-15.0811	59.0565	448.975	67.6612
76 	-15.0811	57.5063	448.975	64.2172
77 	-15.0811	57.1913	391.163	64.1966
78 	-15.0811	57.0201	380.895	64.0259
79 	-15.0811	57.5333	404.911	66.0086
80 	-15.0811	57.711 	805.254	72.4454
81 	-15.0811	56.5649	805.254	70.2327
82 	-15.0811	54.7321	542.086	63.9106
83 	-15.1009	56.911 	542.086	68.2361
84 	-15.1009	57.3805	528.41 	70.1628
85 	-15.1009	58.0522	583.436	70.4123
86 	-15.1009	56.1277	510.436	66.3496
87 	-15.1009	56.1278	390.67 	65.8695
88 	-15.1009	53.6734	407.179	61.1641
89 	-15.1009	55.6866	379.563	63.8366
90 	-15.1009	56.0377	390.366	65.3621
91 	-15.5174	56.0423	390.06 	66.789 
92 	-15.5174	56.9472	364.371	67.0566
93 	-15.5174	56.939 	401.647	65.3205
94 	-15.5174	57.7652	360.946	65.7341
95 	-15.5174	57.5496	369.643	66.3111
96 	-15.5174	56.2275	400.014	66.8154
97 	-15.5174	57.0858	457.739	67.6825
98 	-15.5174	56.1987	476.127	67.5663
99 	-15.5174	55.3708	458.478	66.8307
100	-15.5174	54.5204	399.794	63.3326
101	-15.5174	54.0756	526.216	61.6038
102	-15.5174	55.3894	511.503	66.4909
103	-15.5174	56.5257	511.503	70.2609
104	-15.5174	55.3425	468.24 	67.3106
105	-15.5174	54.841 	429.578	63.8888
106	-15.5174	55.9891	429.578	66.6016
107	-15.5174	54.9408	429.578	65.3396
108	-15.5174	56.6116	696.48 	72.4302
109	-15.5174	55.3729	490.205	65.2282
110	-15.5174	54.7844	375.859	63.6875
111	-15.5174	52.8499	382.682	59.6159
112	-15.5174	51.7122	382.682	58.7992
113	-15.5174	51.7751	456.864	61.3862
114	-15.5174	51.4624	456.864	61.6266
115	-15.5174	51.7885	446.089	61.5667
116	-15.5174	52.5056	466.05 	62.9157
117	-15.5174	51.7658	443.514	61.1435
118	-15.5174	50.939 	443.514	59.3581
119	-15.5174	51.1783	443.514	60.2103
120	-15.5174	51.3964	385.533	56.3293
121	-15.5174	51.1249	369.996	57.4845
122	-15.5174	54.0862	549.303	65.29  
123	-15.5174	52.7379	513.194	62.2176
124	-15.5174	52.4635	380.806	61.8694
125	-15.5174	50.4967	493.564	61.6231
126	-15.5174	50.2737	405.115	60.8974
