/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	67.9676	72747.2	291306	54556
1  	-10.8967	72535.3	273965	54523.5
2  	-146.439	72333.7	262883	54555  
3  	-146.671	72156  	270461	54493.8
4  	-146.671	71717.1	272856	54431.7
5  	-294.567	71050.9	271191	53369.1
6  	-294.567	70760.8	287435	53045  
7  	-294.567	70547.4	278394	53229.9
8  	-294.567	69511.3	253162	50736  
9  	-487.801	69581.5	265680	50737.9
10 	-487.801	69396.9	261815	50358.1
11 	-487.801	69613  	255363	51281.7
12 	-542.201	69410.2	255363	50478.5
13 	-542.201	68987.4	246965	50568  
14 	-542.643	68953  	244070	50235  
15 	-542.643	68874.9	239527	49131.8
16 	-542.643	69025.8	288172	50340.1
17 	-542.643	68650.7	252923	48996.4
18 	-542.643	68592.7	270147	48589.5
19 	-542.643	68550  	258810	50310.6
20 	-542.643	68315  	253771	50216.6
21 	-542.643	68393.4	268511	49825.7
22 	-542.643	68036.7	265943	49698.9
23 	-543.011	67633  	255019	49495.8
24 	-543.011	67957.1	274452	49923.9
25 	-543.011	67644.7	252787	48149  
26 	-543.011	67507.7	250094	48014.3
27 	-543.365	68080.2	232690	49082.8
28 	-543.365	67650.6	267346	49088.3
29 	-543.365	67059.2	267346	49066.4
30 	-543.365	66273.5	275909	47901.8
31 	-543.365	66067.3	247776	48213.6
32 	-543.365	65585.3	241441	48226.4
33 	-543.365	65051.5	230876	48393.8
34 	-543.365	64837.7	235803	48177.4
35 	-543.365	64842.5	235803	48487.9
36 	-543.365	65155.3	236759	49155.1
37 	-543.365	64994.7	243895	49913.6
38 	-543.365	64833.6	248926	48770.5
39 	-543.365	64718.1	265236	48557.8
40 	-543.365	64177.7	248926	48186.6
41 	-543.365	63980.2	236211	47371.8
42 	-543.365	63799.7	234665	47482.9
43 	-543.365	63840.3	230891	46448.9
44 	-543.365	63985.6	231800	46724  
45 	-543.365	63945.8	241792	46903.1
46 	-543.365	63653.4	229575	46204.3
47 	-543.365	63851.6	236076	46453.1
48 	-543.365	63354.2	277646	46988.9
49 	-543.365	63101.6	241865	46492.1
50 	-543.365	62861.2	250983	46687.9
51 	-543.365	62889.4	226010	46122.9
52 	-543.365	62675.1	224844	45684.5
53 	-543.365	62737.5	221769	45669.3
54 	-543.365	62816.6	235376	45988.5
55 	-543.365	62207.9	228247	45312.3
56 	-543.365	62164.9	250666	45966.3
57 	-543.365	61613.4	239524	45200.5
58 	-543.365	60760.2	250860	44955.8
59 	-543.365	60528  	241518	44720.3
60 	-543.678	60855.3	243382	45344.7
61 	-543.678	61011  	241971	46072.3
62 	-543.678	60339.2	239078	45971.4
63 	-543.678	60070.5	238880	45375.7
64 	-543.678	59978  	243122	45943  
65 	-543.678	59768  	234669	45870.4
66 	-543.678	59705.9	223774	46036.2
67 	-543.678	59777.2	277350	46766.6
68 	-543.678	59437.7	230083	45628.9
69 	-543.678	59145  	242224	45515.3
70 	-543.678	59097.6	217935	44996.1
71 	-543.678	59098.5	207262	44666.3
72 	-543.678	58779.3	215653	43936.1
73 	-543.678	58640.1	219735	43405.3
74 	-543.678	58758.2	219735	43642.2
75 	-543.678	58548  	266639	43786.4
76 	-543.678	58483.1	214643	43903.3
77 	-543.678	58537.8	227109	44221.6
78 	-543.678	58199.2	227910	44255.6
79 	-543.678	58090  	275016	46066.8
80 	-543.678	58005  	275016	46561.1
81 	-543.76 	57806.8	261891	46682.3
82 	-543.76 	57849.6	261891	46347.2
83 	-543.76 	57597.5	252707	45272.1
84 	-543.76 	57504.5	247151	45877.9
85 	-543.76 	57173.7	255073	44692.1
86 	-543.76 	57018.7	238592	44834.8
