gen	min     	avg    	max    	std   
0  	-326.318	15.8139	578.192	160.23
1  	-326.318	15.9893	578.192	163.392
2  	-326.318	15.8783	559.99 	161.879
3  	-342.491	15.1726	538.936	161.899
4  	-342.491	14.6314	513.681	162.384
5  	-342.491	13.7434	542.529	162.076
6  	-342.491	12.9451	542.529	163.373
7  	-343.438	12.6828	542.529	162.353
8  	-343.438	12.0413	529.059	161.431
9  	-343.438	11.5809	539.816	160.013
10 	-343.438	10.5989	561.984	160.06 
11 	-343.438	9.52822	555.269	156.816
12 	-343.438	8.88646	555.269	156.306
13 	-343.438	8.10778	529.116	157.341
14 	-365.545	7.62836	527.487	157.072
15 	-365.545	7.34209	521.742	155.712
16 	-365.545	6.84481	564.947	154.795
17 	-368.667	5.82959	515.773	154.804
18 	-368.667	5.03341	505.349	154.743
19 	-368.667	4.60404	570.547	157.455
20 	-368.667	4.52179	570.547	157.284
21 	-368.667	3.54687	508.431	155.026
22 	-368.667	3.73347	771.663	158.153
23 	-368.667	3.27014	583.386	159.652
24 	-368.667	3.71802	623.458	158.46 
25 	-368.667	4.01684	623.458	160.096
26 	-368.667	2.75438	529.79 	158.789
27 	-375.357	2.39051	509.805	159.122
28 	-389.708	2.16442	509.805	157.749
29 	-389.708	0.64878	483.93 	153.553
30 	-392.432	-0.675384	497.73 	154.397
31 	-392.432	-1.44668 	486.69 	154.926
32 	-392.432	-2.31045 	511.598	155.445
33 	-392.432	-2.04493 	551.226	155.951
34 	-392.432	-2.51354 	544.655	155.438
35 	-392.432	-3.3976  	489.742	154.217
36 	-392.432	-4.15077 	456.62 	153.301
37 	-392.432	-4.59622 	463.561	152.805
38 	-392.432	-5.45122 	463.561	150.635
39 	-392.432	-6.24417 	461.159	152.996
40 	-392.432	-7.0195  	457.722	152.65 
41 	-392.432	-7.64674 	450.864	152.863
42 	-392.432	-8.82346 	450.864	154.853
43 	-392.432	-8.3498  	453.689	156.44 
44 	-401.241	-8.74381 	443.313	154.19 
45 	-401.241	-8.59891 	481.584	156.407
46 	-401.241	-8.546   	481.584	154.275
47 	-401.241	-8.97015 	508.593	156.022
48 	-401.241	-9.83515 	496.612	152.501
49 	-407.448	-10.406  	496.612	153.126
50 	-407.448	-11.4034 	472.597	149.9  
51 	-407.448	-12.1222 	452.45 	150.881
52 	-407.448	-13.014  	451.394	151.728
53 	-407.448	-12.6263 	441.79 	150.004
54 	-407.448	-13.7089 	431.642	151.555
55 	-415.118	-14.9558 	431.642	150.382
56 	-415.118	-14.6419 	449.278	151.52 
57 	-415.118	-14.5524 	501.521	148.559
58 	-415.118	-15.4729 	483.11 	148.649
59 	-415.118	-15.3346 	518.416	150.902
60 	-415.118	-15.8284 	468.906	150.649
61 	-415.118	-17.5969 	466.854	152.202
62 	-415.118	-18.9356 	465.079	153.07 
63 	-415.118	-19.0846 	465.079	153.118
64 	-415.118	-19.9467 	412.85 	151.511
65 	-415.118	-20.3275 	412.85 	150.877
66 	-415.118	-19.9998 	455.399	152.849
67 	-415.118	-20.3588 	455.399	155.863
68 	-415.118	-20.4218 	493.71 	159.556
69 	-415.118	-21.2036 	488.38 	157.989
70 	-415.118	-22.2204 	487.892	155.757
71 	-415.118	-22.3752 	478.603	157.893
72 	-415.118	-23.2828 	478.603	153.58 
73 	-415.118	-23.3169 	487.619	155.286
74 	-415.118	-24.4299 	514.554	156.244
75 	-415.118	-25.767  	478.381	155.657
76 	-415.118	-25.8016 	454.143	154.569
77 	-415.118	-27.6271 	443.539	153.211
78 	-415.118	-28.3959 	432.079	152.229
79 	-415.118	-28.6906 	429.185	153.229
80 	-415.118	-29.6256 	476.951	155.878
81 	-415.118	-30.3267 	459.673	153.099
82 	-415.118	-30.8932 	450.229	155.149
83 	-415.118	-31.3211 	536.918	153.546
84 	-415.118	-32.3635 	472.905	151.536
85 	-415.118	-33.4666 	472.905	151.548
86 	-415.118	-33.7968 	435.395	149.491
87 	-415.118	-34.2678 	439.691	148.402
88 	-415.118	-33.8881 	494.314	150.166
89 	-415.118	-34.4425 	439.691	150.199
90 	-415.118	-35.1875 	396.333	146.698
91 	-415.118	-35.5433 	417.954	149.114
92 	-415.118	-36.1073 	470.937	150.942
93 	-415.118	-36.8614 	468.037	153.39 
94 	-415.118	-37.9864 	450.585	152.742
95 	-415.118	-38.4706 	494.935	155.821
96 	-415.118	-38.123  	485.037	156.502
97 	-415.118	-38.7265 	507.711	158.382
98 	-415.118	-39.6285 	447.618	155.928
99 	-415.118	-40.1999 	445.518	156.031
100	-415.118	-41.0447 	464.756	154.021
101	-415.118	-41.8914 	417.477	149.147
102	-415.118	-42.2768 	507.97 	148.954
103	-415.118	-42.7763 	448.161	150.02 
104	-415.118	-43.7113 	461.583	151.799
105	-415.118	-43.2624 	424.851	152.058
106	-415.118	-43.0585 	523.445	151.419
107	-415.118	-43.9309 	448.634	153.723
108	-415.118	-44.6889 	448.634	154.787
109	-415.118	-45.2594 	405.919	151.665
110	-415.118	-46.0883 	415.394	149.976
111	-419.207	-46.7372 	415.394	151.918
112	-419.207	-47.2425 	464.507	154.223
113	-419.207	-47.3395 	464.507	153    
114	-419.207	-47.5878 	459.392	152.416
115	-419.207	-48.2087 	433.371	150.375
116	-419.207	-48.2139 	514.526	150.045
117	-419.207	-48.9333 	478.213	148.317
118	-419.207	-49.6384 	418.065	150.134
119	-419.207	-50.7408 	414.559	146.788
120	-419.207	-51.1861 	510.967	145.847
121	-419.207	-51.8641 	507.073	148.153
122	-419.207	-52.6831 	498.501	147.749
123	-419.207	-53.5426 	472.135	142.905
124	-419.207	-54.1628 	403.618	143.874
125	-420.938	-54.6051 	397.661	143.661
126	-420.938	-54.0806 	579.077	145.527
127	-420.938	-55.1489 	432.462	143.087
128	-420.938	-55.5744 	407.903	144.499
129	-420.938	-55.8979 	401.009	143.864
130	-420.938	-56.2501 	386.306	143.034
131	-420.938	-56.5303 	389.932	144.037
132	-420.938	-57.1276 	379.531	147.04 
133	-420.938	-57.4624 	370.584	148.636
134	-420.938	-57.7939 	360.957	152.594
135	-420.938	-57.8779 	462.435	152.715
136	-420.938	-58.1683 	465.946	151.719
137	-420.938	-58.7418 	395.564	154.406
138	-420.938	-58.788  	419.605	156.049
139	-420.938	-59.7856 	395.564	156.087
140	-420.938	-60.5254 	431.106	154.231
141	-423.502	-61.1463 	431.106	156.347
142	-423.502	-61.8708 	471.258	156.202
143	-423.502	-62.6976 	411.237	154.763
144	-423.502	-63.3106 	490.24 	153.681
145	-423.502	-63.8828 	432.772	151.622
146	-423.502	-64.4984 	432.772	150.834
147	-423.502	-65.0369 	432.772	150.86 
148	-423.502	-66.0982 	439.63 	150.872
149	-423.502	-66.9845 	439.63 	150.701
150	-428.235	-67.3245 	412.152	149.947
151	-428.235	-67.747  	412.152	149.606
152	-428.235	-69.1469 	465.761	147.312
153	-433.18 	-69.1588 	397.092	147.914
154	-433.18 	-69.1939 	388.097	147.338
155	-433.18 	-69.9968 	461.63 	146.6  
156	-433.18 	-71.1288 	433.343	147.2  
157	-433.18 	-71.9628 	433.298	146.884
158	-433.18 	-72.8947 	440.053	146.523
159	-433.18 	-73.0744 	394.903	147.652
160	-433.18 	-73.9643 	450.466	146.715
161	-433.18 	-73.2225 	420.669	148.9  
162	-433.18 	-73.3661 	512.198	147.198
163	-433.18 	-74.2982 	457.026	147.331
164	-433.18 	-74.8755 	436.807	145.883
165	-433.18 	-75.0675 	409.619	145.426
166	-433.18 	-75.0833 	409.928	145.616
167	-433.18 	-75.708  	341.895	144.534
168	-433.18 	-76.2201 	469.896	143.915
169	-433.18 	-76.3082 	469.571	143.824
170	-433.18 	-77.6764 	469.571	144.095
171	-441.445	-77.9373 	439.987	145.458
172	-441.445	-78.0108 	666.665	148.748
173	-441.445	-78.4795 	512.866	147.131
174	-441.445	-78.2784 	480.049	150.218
