/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std       
0  	62279	2.01052e+07	9.19126e+07	1.7135e+07
1  	62279	2.00193e+07	8.47385e+07	1.7165e+07
2  	62279	2.0131e+07 	8.03374e+07	1.70941e+07
3  	60769.4	1.99528e+07	7.87728e+07	1.67344e+07
4  	60769.4	1.9959e+07 	7.40138e+07	1.69971e+07
5  	60769.4	1.97945e+07	7.50808e+07	1.69025e+07
6  	60769.4	1.99826e+07	7.50808e+07	1.71213e+07
7  	60769.4	1.97687e+07	7.50808e+07	1.64643e+07
8  	60769.4	1.96368e+07	8.07615e+07	1.65127e+07
9  	60769.4	1.96834e+07	8.15438e+07	1.67889e+07
10 	60769.4	1.92999e+07	7.58365e+07	1.61205e+07
11 	60769.4	1.90987e+07	7.50808e+07	1.62131e+07
12 	60633.9	1.8999e+07 	7.48574e+07	1.62064e+07
13 	60633.9	1.89334e+07	7.5153e+07 	1.63254e+07
14 	60633.9	1.88901e+07	7.67953e+07	1.63259e+07
15 	60633.9	1.90385e+07	7.58999e+07	1.61637e+07
16 	60633.9	1.85271e+07	7.72239e+07	1.57665e+07
17 	60633.9	1.86015e+07	7.81528e+07	1.59141e+07
18 	60633.9	1.85424e+07	7.36657e+07	1.5781e+07 
19 	60633.9	1.86514e+07	7.78979e+07	1.57692e+07
20 	60633.9	1.85834e+07	7.44988e+07	1.57531e+07
21 	60633.9	1.84956e+07	7.88366e+07	1.58655e+07
22 	60633.9	1.84693e+07	7.88366e+07	1.60309e+07
23 	60633.9	1.85282e+07	7.88984e+07	1.61826e+07
24 	60633.9	1.8489e+07 	7.88984e+07	1.59351e+07
25 	60633.9	1.83919e+07	7.86466e+07	1.60073e+07
26 	60633.9	1.82251e+07	7.86466e+07	1.57762e+07
27 	60633.9	1.80195e+07	7.80972e+07	1.58833e+07
28 	60633.9	1.75202e+07	7.80972e+07	1.52732e+07
29 	60633.9	1.78177e+07	7.48186e+07	1.55752e+07
30 	60633.9	1.75566e+07	7.80054e+07	1.52412e+07
31 	60633.9	1.75754e+07	7.89576e+07	1.50399e+07
32 	60633.9	1.76183e+07	7.43047e+07	1.49079e+07
33 	58975.8	1.77216e+07	7.02216e+07	1.51643e+07
34 	58975.8	1.75849e+07	7.51518e+07	1.52328e+07
35 	58975.8	1.73549e+07	7.51518e+07	1.50703e+07
36 	58975.8	1.72211e+07	7.45391e+07	1.50423e+07
37 	58975.8	1.74401e+07	7.45391e+07	1.5622e+07 
38 	58975.8	1.7461e+07 	7.76439e+07	1.57463e+07
39 	58975.8	1.73321e+07	7.57085e+07	1.5541e+07 
40 	58975.8	1.72406e+07	7.34648e+07	1.53477e+07
41 	58975.8	1.71467e+07	7.35202e+07	1.49754e+07
42 	58975.8	1.69046e+07	7.29708e+07	1.50013e+07
43 	58975.8	1.68639e+07	7.52471e+07	1.52208e+07
44 	58975.8	1.67817e+07	7.22758e+07	1.49738e+07
45 	58975.8	1.7247e+07 	7.26822e+07	1.55514e+07
46 	58975.8	1.72228e+07	7.3804e+07 	1.57125e+07
47 	54371.6	1.72143e+07	7.43979e+07	1.57692e+07
48 	54371.6	1.72535e+07	8.90708e+07	1.57085e+07
49 	54371.6	1.70716e+07	7.30875e+07	1.57182e+07
50 	54371.6	1.72089e+07	7.69219e+07	1.61765e+07
51 	54371.6	1.70702e+07	7.42736e+07	1.60011e+07
52 	54371.6	1.71402e+07	8.13768e+07	1.62179e+07
53 	54371.6	1.7026e+07 	7.60062e+07	1.61507e+07
54 	54371.6	1.68805e+07	7.58866e+07	1.60357e+07
55 	54371.6	1.677e+07  	7.50454e+07	1.55388e+07
56 	54371.6	1.67927e+07	7.88317e+07	1.57299e+07
57 	54371.6	1.65461e+07	7.88317e+07	1.51744e+07
58 	54371.6	1.64336e+07	7.50454e+07	1.51208e+07
59 	54371.6	1.62079e+07	7.67595e+07	1.4832e+07 
60 	54371.6	1.62447e+07	7.71213e+07	1.50429e+07
61 	54371.6	1.61453e+07	7.33529e+07	1.49938e+07
62 	54371.6	1.63132e+07	7.26618e+07	1.50498e+07
63 	54371.6	1.59996e+07	7.19909e+07	1.45076e+07
64 	54371.6	1.60632e+07	7.19909e+07	1.44404e+07
65 	54371.6	1.60884e+07	7.19909e+07	1.45399e+07
66 	54371.6	1.63496e+07	7.53932e+07	1.46875e+07
67 	54371.6	1.61087e+07	7.35383e+07	1.48004e+07
68 	54371.6	1.59594e+07	7.46648e+07	1.4895e+07 
69 	54371.6	1.56795e+07	8.02318e+07	1.47063e+07
70 	54371.6	1.52825e+07	7.67609e+07	1.41675e+07
71 	40503.1	1.49478e+07	7.62047e+07	1.39407e+07
72 	40503.1	1.46403e+07	7.44246e+07	1.38284e+07
73 	40503.1	1.48135e+07	7.32697e+07	1.419e+07  
74 	40503.1	1.49581e+07	7.29544e+07	1.43955e+07
75 	40503.1	1.49438e+07	8.05912e+07	1.45736e+07
76 	40503.1	1.47082e+07	7.76179e+07	1.41886e+07
77 	40503.1	1.48724e+07	7.78208e+07	1.44681e+07
