-16.93999999
gen	min    	avg    	max    	std    
0  	31.0985	140.61 	614.165	91.4691
1  	20.924 	138.916	586.949	90.5263
2  	20.924 	138.019	627.078	87.3841
3  	20.924 	133.615	565.132	79.746 
4  	20.924 	131.355	746.904	78.2825
5  	19.659 	132.281	633.744	79.5074
6  	19.659 	133.846	602.269	84.068 
7  	19.659 	132.032	631.657	83.0824
8  	19.659 	132.691	591.655	80.0162
9  	19.659 	135.486	746.817	86.8822
10 	19.659 	134.787	1046.53	90.3094
11 	19.659 	134.357	883.529	88.6292
12 	19.659 	133.132	614.271	82.5513
13 	19.659 	131.031	685.964	77.676 
14 	19.659 	132.257	675.529	80.033 
15 	18.5766	133.3  	544.029	80.5636
16 	18.5766	132.068	544.029	79.2016
17 	18.5766	131.927	790.643	81.3932
18 	18.5766	129.534	714.973	77.7617
19 	18.5766	129.783	562.713	76.1362
20 	18.5766	133.124	569.033	80.1087
21 	18.5766	133.855	715.488	82.4656
22 	18.5766	133.889	702.467	82.6693
23 	18.5766	132.473	604.443	80.6685
24 	18.5766	131.344	648.697	79.2563
25 	18.5766	129.985	701.153	80.2785
26 	18.5766	131.983	599.428	79.7399
27 	18.5766	131.951	497.979	78.3375
28 	18.5176	132.066	500.738	77.6133
29 	18.5176	129.663	412.959	70.363 
30 	18.5176	130.561	471.601	74.5472
31 	18.5176	133.527	528.266	80.2101
32 	18.5176	132.948	551.517	78.5837
33 	18.5176	131.912	485.98 	74.7764
34 	18.5176	132.269	533.76 	76.7793
35 	18.5176	131.154	549.135	76.6913
36 	18.5176	128.677	553.838	73.1706
37 	18.5176	129.471	553.838	73.4531
38 	18.5176	128.152	527.905	74.4731
39 	13.6092	127.401	501.204	70.266 
40 	13.6092	129.561	547.688	75.175 
41 	13.6092	131.048	547.688	76.8024
42 	13.6092	132.555	547.688	78.0455
43 	13.6092	130.936	654.892	80.0915
44 	13.6092	129.043	682.012	78.6473
45 	13.6092	128.488	597.625	78.3106
46 	13.6092	128.68 	600.676	77.4531
47 	13.6092	128.427	754.239	80.1842
48 	13.6092	127.842	732.543	79.3725
49 	13.6092	128.371	841.597	81.2422
50 	13.6092	128.892	963.622	85.2896
51 	13.6092	126.015	736.366	79.8727
52 	13.6092	125.983	685.818	79.4312
53 	13.6092	128.556	685.818	83.9982
54 	13.6092	127.43 	667.946	78.4897
55 	13.6092	127.846	531.495	74.2895
56 	13.6092	124.246	531.495	69.8419
57 	13.6092	127.122	649.124	75.9815
58 	13.6092	125.799	733.685	75.7198
59 	13.6092	124.709	582.505	72.6853
60 	13.6092	125.396	521.013	70.3995
61 	13.6092	128.137	557.41 	78.5031
62 	13.6092	128.984	576.486	79.2837
63 	13.6092	126.705	632.08 	74.8238
64 	13.6092	130    	620.288	78.8353
65 	13.6092	130.207	517.955	77.6979
66 	13.6092	128.746	557.6  	78.5037
67 	13.6092	127.88 	595.668	76.2486
68 	13.6092	126.14 	612.852	74.7057
69 	13.6092	124.994	471.756	71.6912
70 	13.6092	125.977	561.976	71.2071
71 	13.6092	127.258	421.852	68.9136
72 	13.6092	129.357	472.961	72.9638
73 	13.6092	128.67 	557.175	74.4534
74 	13.6092	130.219	624.81 	77.8822
75 	13.6092	128.102	597.026	74.3486
76 	13.6092	129.317	668.665	79.9557
77 	13.6092	126.952	553.654	75.4418
78 	13.6092	126.08 	591.843	75.2056
79 	13.6092	124.526	591.843	72.3581
80 	13.6092	123.269	681.011	72.8405
81 	13.6092	124.443	601.845	75.7389
82 	13.6092	123.077	551.828	71.1916
83 	13.6092	123.509	551.828	73.2595
84 	13.6092	122.483	486.906	69.1894
85 	13.6092	122.896	497.502	71.0789
86 	13.6092	124.461	561.532	74.9269
87 	13.6092	122.585	510.395	68.9531
88 	13.6092	124.275	684.624	73.9814
89 	13.6092	123.986	661.282	74.6543
90 	13.6092	123.558	486.529	70.8599
91 	13.6092	125.417	680.503	77.6227
92 	13.6092	125.997	1019.96	79.6751
93 	13.6092	125.186	604.165	73.211 
94 	13.6092	125.001	647.862	74.9878
95 	13.6092	124.207	572.427	74.8208
96 	13.6092	127.036	728.259	85.7227
97 	13.6092	125.2  	649.473	78.0451
98 	13.6092	126.886	639.211	76.9685
99 	13.6092	126.678	652.303	78.2891
100	13.6092	127.339	577.559	80.4429
101	13.6092	127.209	844.048	84.7405
102	13.6092	125.449	690.447	79.0105
103	13.6092	125.539	586.558	77.0812
104	13.6092	123.5  	531.266	75.9038
105	13.6092	124.582	603.921	75.4239
106	13.6092	123.34 	632.532	74.1728
107	13.6048	125.527	567.506	74.8311
108	13.6048	123.558	651.71 	71.843 
109	13.6048	122.839	659.98 	70.9411
110	13.6048	122.649	577.999	68.0223
111	13.1675	123.791	461.679	69.3403
112	13.1675	123.325	587.694	70.3999
113	13.1675	123.609	573.146	72.9847
114	13.1675	124.948	663.985	76.2493
115	13.1675	123.853	625.605	76.255 
116	13.1675	124.361	509.044	71.9677
117	13.1675	121.521	588.05 	70.1096
118	13.1675	120.749	521.021	65.996 
119	13.1675	118.925	647.134	67.0799
120	13.1675	120.668	647.134	68.0711
121	13.1675	121.221	510.991	67.8896
122	13.1675	119.885	490.828	67.9804
123	13.1675	121.695	459.991	68.8019
124	13.1675	119.855	475.722	66.4315
125	13.1675	122.385	528.902	70.0589
126	13.1675	122.485	429.739	68.6868
127	13.1675	121.458	460.598	66.1397
128	13.1675	123.483	468.008	67.8612
129	13.1675	124.623	538.521	71.0883
130	13.1675	123.644	546.514	71.03  
131	13.1675	124.189	518.619	72.1809
132	13.1675	124.276	535.429	75.5536
133	13.1675	126.199	523.157	75.6431
134	11.1636	125.098	493.309	70.3253
135	11.1636	127.138	493.309	72.8306
136	11.1636	126.187	635.434	76.5918
137	9.98693	126.088	784.166	77.8492
138	9.98693	126.717	559.401	76.9954
139	9.98693	127.431	634.559	79.5666
140	9.98693	128.128	588.501	79.2216
141	9.98693	127.009	560.897	76.4529
142	9.98693	127.775	714.392	80.7408
143	9.98693	129.703	691.497	81.7131
144	9.98693	127.029	546.042	78.7291
145	9.98693	125.675	535.089	74.6847
146	9.98693	126.288	732.718	76.066 
147	9.98693	124.213	642.396	72.0613
148	9.98693	123.945	676.005	76.2647
149	9.98693	124.141	642.396	75.4829
150	9.98693	122.968	596.491	73.7382
151	9.98693	121.917	490.396	69.7157
152	9.98693	123.214	471.503	72.5713
153	9.98693	123.936	493.331	73.021 
154	9.98693	123.542	456.974	71.2491
155	9.98693	121.426	447.693	69.4427
156	9.98693	122.166	539.923	73.0042
157	9.98693	121.197	539.923	70.7199
158	9.98693	119.445	477.942	67.487 
159	9.98693	121.466	419.78 	65.5731
160	9.98693	123.307	482.186	69.8082
161	9.98693	122.355	459.572	67.8399
162	9.98693	122.543	495.79 	66.0096
163	9.98693	123.194	570.129	69.9623
164	9.98693	123.261	491.034	68.8564
165	9.98693	125.242	475.179	70.9345
166	9.98693	124.265	662.298	74.2548
167	9.98693	125.413	511.903	73.1869
168	9.98693	124.99 	467.524	73.8866
169	9.98693	125.799	558.032	72.5552
170	9.98693	124.878	673.125	74.7369
171	9.98693	126.606	729.004	78.8071
172	9.98693	124.42 	558.044	70.2535
173	9.98693	125.626	488.507	70.8404
174	9.98693	126.204	482.889	70.6352
175	9.98693	126.784	700.851	77.3619
176	9.98693	128.209	627.691	81.0251
177	9.98693	128.775	602.706	82.1201
178	9.98693	126.595	629.204	76.5248
179	9.98693	126.816	515.961	73.8433
180	9.98693	128.681	531.112	78.6983
181	9.98693	126.759	578.777	77.1251
182	9.98693	125.73 	748.991	78.5145
183	9.98693	125.522	540.048	75.4868
184	9.98693	126.692	509.974	76.8793
185	9.98693	127.658	551.928	77.8023
186	9.98693	128.532	730.558	83.4793
187	9.98693	126.955	770.46 	80.2174
188	9.98693	126.338	716.489	79.0381
189	9.98693	126.595	587.818	78.5328
190	9.98693	125.551	582.424	75.0951
191	9.98693	124.934	635.87 	76.7093
192	9.98693	122.245	437.115	71.4512
193	9.98693	122.009	538.641	71.7547
194	9.98693	123.645	672.595	77.5739
195	9.98693	122.673	496.724	71.6913
196	9.98693	122.767	453.136	68.9439
197	9.98693	122.3  	645.956	70.549 
198	9.98693	122.728	505.853	69.3199
199	9.98693	123.948	448.411	69.9311
200	9.98693	126.075	467.899	74.2003
201	9.98693	125.975	473.744	72.8281
202	9.98693	125.538	438.581	71.1925
203	9.98693	127.547	582.46 	77.1139
204	9.98693	126.072	516.781	72.9078
205	9.98693	127.005	537.432	76.6325
206	9.98693	127.419	583.288	74.8082
207	9.98693	127.302	624.629	79.0682
208	9.98693	125.884	596.973	77.111 
209	9.98693	126.37 	569.666	78.1889
210	9.98693	126.3  	506.131	77.4311
211	9.98693	127.857	595.9  	79.1683
212	9.98693	126.925	487.286	76.52  
213	9.98693	125.067	504.89 	73.8077
214	9.98693	123.92 	485.611	73.4831
215	9.98693	123.874	485.611	73.4527
216	9.98693	123.015	555.63 	70.8831
217	9.98693	125.274	557.196	74.1615
218	9.98693	126.015	497.213	75.8395
219	9.98693	124.852	598.05 	74.7326
220	9.98693	124.647	715.025	76.8653
221	9.98693	121.535	446.958	73.4704
222	9.98693	122.527	500.385	73.9568
223	9.98693	119.452	453.215	67.4139
224	9.98693	120.519	601.808	70.4067
225	9.98693	120.806	518.879	67.8761
226	9.98693	122.16 	518.115	69.5557
227	9.98693	125.092	481.916	75.3894
228	9.98693	124.03 	545.493	74.3974
229	9.98693	124.67 	506.582	76.6291
230	9.98693	126.808	582.893	79.0146
231	9.98693	126.276	478.029	73.3487
232	9.98693	126.993	570.598	80.6937
233	9.98693	125.721	585.04 	82.1516
234	9.98693	125.862	615.022	77.9242
235	9.98693	125.194	530.313	75.3952
236	9.98693	124.883	705.721	76.9888
237	9.98693	124.88 	705.721	75.9469
238	9.98693	124.93 	632.015	78.4039
239	9.98693	124.957	523.35 	76.3956
240	9.98693	123.302	498.662	70.9021
241	9.98693	126.292	523.665	76.2354
242	9.98693	126.543	621.868	73.8623
243	9.98693	127.256	621.868	75.9515
244	9.98693	125.962	469.773	72.5302
245	9.98693	125.304	502.439	74.0945
246	9.98693	125.712	500.122	73.8037
247	9.98693	126.371	514.594	74.2472
248	9.98693	127.445	597.619	75.7875
249	9.98693	127.257	516.133	74.0953
250	9.98693	125.316	518.104	67.7088
251	9.98693	124.744	504.649	69.1559
252	9.98693	126.02 	548.529	72.2431
253	9.98693	127.472	657.354	76.2798
254	9.98693	128.23 	491.618	76.805 
255	9.98693	125.611	461.872	73.3469
256	9.98693	125.523	510.841	76.1935
257	9.98693	125.065	508.793	74.2773
258	9.98693	125.633	520.1  	74.574 
259	9.98693	126.397	546.433	74.8247
260	9.98693	127.43 	484.418	75.1046
261	9.98693	128.186	587.318	78.8476
262	7.19927	127.2  	518.459	75.3327
263	7.19927	126.106	482.195	73.3976
264	7.19927	124.652	457.476	70.7617
265	7.19927	126.38 	503.927	73.2116
266	7.19927	124.208	455.545	71.8825
267	7.19927	125.625	493.65 	75.8799
268	7.19927	125.036	637.398	77.3904
269	7.19927	124.847	534.566	74.7916
270	7.19927	125.368	573.577	75.8855
271	7.19927	124.047	535.666	73.3514
272	7.19927	126.276	565.88 	78.248 
273	7.19927	126.69 	547.986	76.4806
274	7.19927	128.083	572.723	76.394 
275	7.19927	129.377	557.763	81.0147
276	7.19927	129.132	541.434	79.5351
277	7.19927	128.354	644.768	77.9902
278	7.19927	127.569	526.247	73.7737
279	7.19927	127.047	733.105	76.1836
280	7.19927	127.44 	557.469	73.9688
281	7.19927	126.921	517.316	73.0079
282	7.17031	127.32 	484.183	74.8728
283	7.17031	127.531	561.487	75.0625
284	7.17031	126.519	506.485	74.57  
285	7.17031	128.191	584.934	74.8494
286	7.17031	127.461	629.246	74.5243
287	7.17031	127.745	810.784	77.678 
288	7.17031	126.632	688.918	76.9623
289	7.17031	127.22 	564.712	75.7307
290	7.17031	128.31 	545.788	76.8933
291	7.17031	129.978	815.73 	82.2436
292	7.17031	127.806	618.767	79.5342
293	7.17031	127.995	598.151	79.7727
294	7.17031	130.701	648.672	83.7581
295	7.17031	131.969	645.066	81.384 
296	7.17031	132.425	716.749	83.1687
297	7.17031	130.704	546.251	79.1286
298	7.17031	130.683	654.468	80.9021
299	7.17031	130.112	576.529	78.5299
300	7.17031	130.446	571.979	81.308 
301	7.17031	129.344	548.567	77.9957
302	7.17031	130.912	590.166	82.6081
303	7.17031	128.2  	503.84 	74.4433
304	7.17031	128.075	510.78 	74.6874
305	7.17031	127.714	454.242	74.0671
306	7.17031	128.045	540.255	79.081 
307	7.17031	127.97 	506.213	78.147 
308	7.17031	130.628	536.982	83.6566
309	7.17031	130.479	691.629	82.1392
310	7.17031	129.557	566.347	79.2309
311	7.17031	129.415	566.347	77.9799
312	7.17031	130.061	569.269	76.3677
313	7.17031	129.678	539.946	74.5787
314	7.17031	128.207	490.24 	71.3931
315	7.17031	128.619	570.088	75.5374
316	7.17031	127.468	535.087	75.0857
317	7.17031	127.365	486.656	75.103 
318	7.17031	126.149	512.374	74.617 
319	7.17031	126.797	486.658	75.533 
320	7.17031	127.131	526.006	75.072 
321	7.17031	126.925	622.543	74.4215
322	7.17031	127.75 	491.776	72.7487
323	7.17031	127.12 	491.776	74.1227
324	7.17031	127.957	532.162	74.2255
325	7.17031	125.822	473.203	70.2656
326	7.17031	127.317	597.744	73.9053
327	7.17031	128.469	475.715	74.5525
328	7.17031	128.761	538.365	77.4486
329	7.17031	129.161	633.828	76.8985
330	7.17031	129.364	468.844	76.453 
331	7.17031	131.419	549.03 	79.9535
332	7.17031	128.153	512.769	76.1854
333	7.17031	128.025	557.337	77.7463
334	7.17031	127.267	535.201	79.5173
335	7.17031	127.263	487.844	77.0042
336	7.17031	127.723	482.081	76.2516
337	7.17031	128.98 	518.464	77.0641
338	7.17031	127.977	512.75 	74.7083
339	7.17031	127.878	537.677	72.5013
340	7.17031	129.234	459.677	73.3464
341	7.17031	128.244	474.908	72.4061
342	7.17031	130.222	621.333	77.272 
343	7.17031	129.191	537.533	73.852 
344	7.17031	129.869	460.559	74.7434
345	7.17031	129.693	489.725	76.1072
346	7.17031	129.169	438.386	72.5836
347	7.17031	130.656	493.072	75.1626
348	7.17031	130.026	513.18 	76.2873
349	7.17031	129.227	492.321	74.6015
350	7.17031	129.185	479.966	74.308 
351	7.17031	130.588	582.042	78.3552
352	7.17031	131.747	659.24 	81.6949
353	7.17031	131.273	558.811	79.4497
354	7.17031	132.023	669.84 	82.3596
355	7.17031	130.603	624.574	79.7285
356	7.17031	129.74 	548.764	76.8317
357	7.17031	131.689	663.642	79.5555
358	7.17031	133.675	662.958	84.2178
359	7.17031	134.949	555.255	81.3988
360	7.17031	135.512	620.067	84.985 
361	7.17031	135.613	566.364	87.1347
362	7.17031	135.736	773.679	89.2048
363	7.17031	135.306	621.902	86.0658
364	7.17031	132.25 	534.47 	82.214 
365	7.17031	131.283	511.448	78.2927
366	7.17031	131.742	559.266	76.3413
367	7.17031	130.868	469.044	73.6734
368	7.17031	130.745	426.3  	73.5099
369	7.17031	130.732	450.411	71.153 
370	7.17031	132.498	468.046	74.5413
371	7.17031	132.376	479.543	74.8992
372	7.17031	132.032	457.839	76.2837
373	7.17031	133.141	560.371	79.7129
374	7.17031	132.949	501.684	76.588 
375	7.17031	133.415	501.684	77.9236
376	7.17031	133.165	479.647	79.4034
377	7.17031	134.05 	527.483	82.3543
378	7.17031	135.985	647.66 	84.3915
379	7.17031	136.9  	643.496	86.319 
380	7.17031	135.947	735.323	85.3551
381	7.17031	136.416	578.565	85.7795
382	7.17031	135.723	555.087	83.4762
383	7.17031	134.847	556.734	80.8681
384	7.17031	133.105	619.289	78.1326
385	7.17031	133.629	516.618	77.5366
386	7.17031	133.136	500.52 	78.9643
387	7.17031	133.039	500.52 	79.1143
388	7.17031	135.158	527.067	82.7572
389	7.17031	136.733	500.463	83.8263
390	7.17031	137.118	500.463	85.4144
391	7.17031	138.611	751.398	88.0766
392	7.17031	135.92 	648.775	88.3558
393	7.17031	136.662	597.262	88.219 
394	7.17031	137.021	516.582	85.0352
