/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	4116.76	76200.1	326747	54909.6
1  	3231.48	77508.6	326747	56660.4
2  	3231.48	77019.3	376415	58709.4
3  	3231.48	76318.9	363469	59001.6
4  	3231.48	75889  	371373	56724.5
5  	2175.29	76290.7	352534	57148.4
6  	2175.29	76471.7	308875	53124.1
7  	2175.29	76504.9	359571	53888.3
8  	2175.29	76499.6	433981	55782.4
9  	2175.29	76164.8	433981	53970.1
10 	2175.29	76107.3	387187	56023.8
11 	2175.29	76774.6	449725	59623.1
12 	2175.29	76862.3	449725	58632.8
13 	2175.29	75676.5	345797	54857.2
14 	2175.29	75661  	308619	54385.7
15 	2175.29	76678.8	396641	58285.7
16 	2175.29	77062.1	396641	61253.3
17 	2175.29	75197.5	368301	57008.6
18 	2175.29	74312.9	417263	55466.8
19 	2153.39	73304.2	378026	53979.7
20 	1165.83	73967.5	429044	55082  
21 	1165.83	75049.4	384761	55966  
22 	1165.83	75037.6	384761	56900.1
23 	1165.83	74890.7	351811	56891  
24 	1165.83	76234.8	441741	59856.1
25 	1165.83	76019.6	376707	57623.4
26 	1165.83	75558.3	550676	59601.9
27 	1165.83	75803.1	389961	57484.8
28 	1026.7 	77875.1	423627	62100.5
29 	1026.7 	79025.8	437399	64621.9
30 	1026.7 	78555.7	400814	64156.7
31 	1007.82	79397.3	537634	65970.3
32 	1007.82	78294.8	478120	62436.6
33 	1007.82	77509.6	444148	61341.1
34 	1007.82	77850.4	348565	60587.3
35 	1007.82	77513  	382128	60832  
36 	1007.82	77839.9	362972	61768.3
37 	1007.82	78117.2	393388	63398.9
38 	1007.82	75767  	344845	59708.8
39 	913.951	76095  	350926	58906.8
40 	691.87 	75938  	338899	59098.6
41 	691.87 	76200.5	376016	59345.3
42 	691.87 	76500.6	376016	59457.9
43 	691.87 	76272.2	384828	57733  
44 	691.87 	76240.7	374664	55896.1
45 	691.87 	76909  	381813	58041.6
46 	691.87 	76428.4	383139	59016.5
47 	688.968	75258.4	434131	57842.5
48 	688.968	75520.1	434131	60417.8
49 	688.968	74598.2	454255	58851.1
50 	688.968	74533.2	491404	59538.6
51 	688.968	74836.1	374665	58927.5
52 	688.968	73896  	338408	55688.1
53 	688.968	73716  	328723	55875.5
54 	688.968	74416  	338235	58891.6
55 	688.968	74350.6	362529	59745.2
56 	688.968	75823.2	446571	60338.3
57 	656.129	75615.8	341235	56654.3
58 	656.129	76233.3	374467	58048.5
59 	656.129	74480.2	374467	55570.7
60 	656.129	75268.1	381970	55952.1
61 	656.129	74550.7	363910	56963.5
62 	417.708	74367.7	359738	59223.8
63 	417.708	74556  	353704	58449.7
64 	417.708	75923.2	368874	60523.7
65 	417.708	75566.4	350099	60858.2
66 	417.708	74989.2	469820	61732.1
