/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	236661	2.07268e+07	8.3259e+07	1.81775e+07
1  	236661	2.06732e+07	8.31377e+07	1.79483e+07
2  	217346	2.0426e+07 	8.12988e+07	1.7316e+07 
3  	76289.7	2.04745e+07	8.12988e+07	1.72966e+07
4  	76289.7	2.04006e+07	8.2435e+07 	1.71662e+07
5  	60897.6	2.05342e+07	8.04674e+07	1.75847e+07
6  	60897.6	2.04544e+07	7.93589e+07	1.74878e+07
7  	60897.6	2.02146e+07	7.87205e+07	1.69814e+07
8  	60897.6	2.01766e+07	7.7769e+07 	1.65872e+07
9  	52693.2	2.01118e+07	7.7769e+07 	1.65967e+07
10 	52693.2	2.00188e+07	7.44545e+07	1.64383e+07
11 	52693.2	1.96011e+07	7.44545e+07	1.60049e+07
12 	52693.2	1.94968e+07	7.48096e+07	1.5889e+07 
13 	52693.2	1.95486e+07	7.31534e+07	1.6108e+07 
14 	52693.2	1.97598e+07	7.31858e+07	1.66157e+07
15 	52693.2	1.97223e+07	7.66356e+07	1.66122e+07
16 	52693.2	1.96035e+07	7.94732e+07	1.64865e+07
17 	52693.2	1.95468e+07	8.44958e+07	1.6553e+07 
18 	52693.2	1.95862e+07	7.97452e+07	1.6717e+07 
19 	52693.2	1.95535e+07	7.87694e+07	1.70535e+07
20 	44812.2	1.94223e+07	7.79316e+07	1.66269e+07
21 	44812.2	1.91076e+07	8.607e+07  	1.59266e+07
22 	44812.2	1.90441e+07	8.34893e+07	1.58692e+07
23 	44812.2	1.89087e+07	7.92116e+07	1.59807e+07
24 	44812.2	1.87824e+07	8.09188e+07	1.5963e+07 
25 	44812.2	1.86698e+07	7.67277e+07	1.57769e+07
26 	44812.2	1.86306e+07	8.66838e+07	1.62205e+07
27 	44812.2	1.8546e+07 	8.14191e+07	1.62094e+07
28 	44812.2	1.86255e+07	7.61122e+07	1.62389e+07
29 	44812.2	1.84898e+07	7.54949e+07	1.61671e+07
30 	44812.2	1.84881e+07	7.67112e+07	1.62675e+07
31 	44812.2	1.83413e+07	7.54949e+07	1.62844e+07
32 	44812.2	1.83816e+07	7.30448e+07	1.64544e+07
33 	44812.2	1.81077e+07	7.41585e+07	1.62351e+07
34 	44812.2	1.82805e+07	7.32719e+07	1.6273e+07 
35 	44812.2	1.81133e+07	7.87922e+07	1.61529e+07
36 	44812.2	1.80423e+07	7.68934e+07	1.5762e+07 
37 	44812.2	1.79289e+07	7.62548e+07	1.59482e+07
