gen	min    	avg    	max    	std    
0  	90.7122	156.815	248.387	27.4793
1  	90.7122	156.809	246.694	27.7297
2  	90.7122	156.612	246.694	27.5107
3  	90.7122	156.615	241.382	27.2656
4  	90.7122	156.478	229.823	27.3866
5  	86.767 	156.362	230.196	27.6563
6  	86.767 	156.251	245.185	27.1341
7  	86.767 	156.214	231.843	27.5261
8  	86.767 	156.059	246.309	27.5297
9  	86.767 	155.925	246.085	27.397 
10 	86.767 	155.733	245.083	28.4484
11 	86.767 	155.636	243.296	28.6743
12 	86.767 	155.545	245.888	28.972 
13 	86.767 	155.281	245.308	29.2121
14 	86.767 	155.138	240.436	28.8502
15 	86.5451	155.074	240.436	28.2683
16 	86.5451	154.905	236.053	27.7908
17 	86.5451	154.86 	237.154	28.1051
18 	86.5451	154.748	240.112	27.947 
19 	86.5451	154.654	240.112	27.8074
20 	86.5451	154.616	240.112	28.1897
21 	86.5451	154.522	247.975	28.6329
22 	86.5451	154.365	247.975	28.5918
23 	86.5451	154.302	248.37 	28.3917
24 	86.5451	154.157	248.37 	27.5845
25 	86.5451	154.022	245.812	27.5704
26 	86.5451	153.89 	243.001	27.2796
27 	86.5451	153.69 	235.784	26.6552
28 	86.5451	153.58 	235.784	26.44  
29 	86.5451	153.55 	239.05 	25.9732
30 	86.5451	153.39 	231.782	26.2694
31 	86.5451	153.266	235.215	26.5665
32 	86.5451	153.233	237.106	26.7416
33 	86.5451	153.061	253.396	26.9626
34 	86.5451	153.038	243.832	27.199 
35 	86.5451	152.948	233.661	27.7493
36 	86.5214	152.943	233.661	27.5142
37 	86.5214	152.869	230.807	27.2565
38 	86.5214	152.839	230.667	27.2054
39 	86.5214	152.77 	245.083	27.5846
40 	85.7495	152.735	244.993	28.3065
41 	85.7495	152.6  	244.993	28.9801
42 	85.7495	152.558	252.468	29.2084
43 	85.7495	152.514	237.957	28.9233
44 	85.7495	152.331	237.957	28.7679
45 	85.7495	152.095	253.543	28.9474
46 	85.7495	151.945	253.543	28.295 
47 	85.7495	151.755	247.536	28.8296
48 	85.7495	151.683	242.739	28.4609
49 	85.7495	151.676	242.739	28.4193
50 	85.7495	151.553	246.632	28.9674
51 	85.7495	151.487	240.869	28.95  
52 	85.093 	151.359	249.646	28.9484
53 	85.093 	151.235	245.1  	28.7065
54 	85.0646	151.152	238.246	29.1209
55 	85.0646	150.98 	236.056	28.8506
56 	85.0646	150.819	235.835	28.2788
57 	85.0646	150.744	235.012	27.6074
58 	85.0646	150.638	232.842	27.2839
59 	85.0646	150.525	232.842	27.7748
60 	85.0646	150.468	232.842	27.216 
61 	83.7328	150.232	246.92 	27.5624
62 	83.7328	150.019	246.92 	27.7997
63 	83.7328	149.96 	234.52 	27.7619
64 	83.7328	149.834	226.026	27.7329
65 	83.6765	149.794	225.562	28.2112
66 	83.6765	149.631	227.704	27.8236
67 	83.6765	149.523	237.889	27.5421
68 	83.6765	149.39 	224.945	27.7028
69 	83.6765	149.263	226.812	27.7874
70 	83.6765	149.129	224.041	27.4569
71 	83.6765	148.985	224.041	27.001 
