/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-970.46	-918.916	-913.555	6.26053
1  	-972.237	-919.215	-913.523	6.98759
2  	-978.26 	-918.995	-913.556	6.23776
3  	-978.26 	-919.216	-913.569	7.19205
4  	-978.26 	-919.224	-913.569	7.1849 
5  	-978.26 	-919.29 	-913.571	7.03263
6  	-978.816	-919.348	-913.534	7.05235
7  	-978.816	-919.117	-913.534	6.45445
8  	-978.816	-919.142	-913.558	6.64536
9  	-978.816	-919.101	-913.561	6.76565
10 	-978.816	-919.265	-913.516	7.10157
11 	-989.445	-919.026	-913.574	6.52844
12 	-989.445	-918.918	-913.585	6.25783
13 	-989.445	-918.989	-913.598	6.62975
14 	-989.445	-918.901	-913.563	6.15608
15 	-989.445	-919.001	-913.586	6.62655
16 	-989.445	-918.974	-912.651	6.47171
17 	-989.445	-918.869	-913.546	6.14823
18 	-989.445	-918.768	-913.587	6.30679
19 	-989.445	-918.915	-912.558	6.56095
20 	-989.445	-918.875	-912.851	6.6339 
21 	-989.445	-918.98 	-913.03 	6.80431
22 	-989.445	-919.036	-913.536	6.70193
23 	-989.445	-919.109	-913.495	7.11424
24 	-990.343	-919.123	-913.55 	7.66871
25 	-990.343	-919.051	-913.557	6.87678
26 	-990.343	-919.064	-913.576	6.522  
27 	-990.343	-918.979	-913.498	6.28733
28 	-990.343	-918.831	-913.084	6.41692
29 	-990.343	-918.984	-913.468	6.93117
30 	-990.343	-918.776	-913.481	6.51178
31 	-990.343	-918.66 	-913.481	6.06469
32 	-991.141	-918.835	-913.481	6.50377
33 	-991.141	-918.855	-913.49 	6.73573
34 	-991.141	-918.912	-913.531	6.81684
35 	-991.141	-918.896	-913.391	6.76916
36 	-991.141	-918.838	-912.639	6.80362
37 	-991.141	-918.944	-913.094	7.22354
38 	-991.141	-919.072	-913.076	6.99887
39 	-991.141	-918.888	-913.51 	6.54412
40 	-991.141	-918.963	-913.335	6.94993
41 	-991.141	-918.921	-912.858	6.95732
42 	-991.141	-918.88 	-913.549	6.54128
43 	-991.141	-918.972	-913.518	7.17796
44 	-991.141	-918.903	-913.511	6.86905
