/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-44.0457	100.666	794.048	130.9
1  	-44.0457	97.757 	655.567	125.787
2  	-44.0457	96.8622	646.479	123.337
3  	-45.3216	96.3076	633.059	122.238
4  	-45.3216	95.8793	633.059	119.852
5  	-45.3216	94.0556	611.752	117.537
6  	-45.3216	93.6811	664.074	116.931
7  	-46.4012	93.6261	695.905	118.457
8  	-46.4012	93.6869	659.311	121.121
9  	-46.4012	93.6613	617.738	115.716
10 	-46.4012	91.8136	590.652	116.299
11 	-46.4012	91.7223	661.958	117.023
12 	-46.4012	90.0523	583.472	114.046
13 	-46.4012	91.1799	626.358	116.793
14 	-46.4012	90.8095	625.957	117.025
15 	-46.4012	90.1183	662.92 	118.529
16 	-46.4012	89.3588	725.508	117.62 
17 	-46.4012	88.5948	699.546	114.312
18 	-46.8729	88.929 	675.665	117.099
19 	-46.8729	88.2772	657.869	117.497
20 	-46.8729	85.8584	577.795	112.742
21 	-46.8729	84.1408	583.797	108.206
22 	-46.8729	82.786 	561.96 	108.194
23 	-47.1278	81.1037	561.96 	102.218
24 	-47.1278	82.4051	542.81 	104.87 
25 	-47.1278	84.3091	580.902	110.434
26 	-49.3879	83.0947	577.771	110.75 
27 	-49.3879	82.356 	684.258	112.222
28 	-49.4715	81.4243	592.824	108.941
29 	-49.4715	81.1418	504.531	109.18 
30 	-49.4715	82.1404	535.145	111.365
31 	-49.4715	82.4571	536.557	110.485
32 	-49.5781	82.2553	633.533	112.105
33 	-49.5781	78.3425	670.324	107.345
34 	-49.5781	77.5211	583.998	106.004
35 	-49.5781	79.0942	583.998	109.733
36 	-49.5781	78.0319	601.739	108.468
37 	-49.5781	79.0389	605.425	108.667
38 	-49.5781	78.0293	611.761	108.685
39 	-49.5781	77.2465	577.542	105.85 
40 	-49.5781	75.9494	551.648	104.111
41 	-49.5781	74.457 	551.648	103.071
42 	-49.5781	73.5849	551.648	101.719
43 	-49.5781	74.6533	714.764	105.053
44 	-49.5781	74.4408	634.693	107.253
45 	-49.5781	76.0073	613.071	109.674
46 	-49.7603	76.2285	624.143	107.431
47 	-49.7603	76.9931	592.61 	111.18 
48 	-49.7603	78.1662	621.738	112.161
49 	-49.7603	76.0209	592.729	111.215
50 	-49.7603	77.1289	562.053	111.602
51 	-49.7603	75.6935	569.206	109.39 
52 	-50.1078	75.9621	658.855	109.512
53 	-50.1872	74.8242	554.879	109.219
54 	-50.1872	72.1921	632.05 	106.193
55 	-50.1872	71.5996	564.72 	104.662
56 	-50.2614	72.588 	547.508	103.932
57 	-50.2614	73.6076	531.247	105.45 
58 	-50.2614	73.7707	573.648	110.021
59 	-50.7414	72.9936	555.142	108.157
60 	-50.7414	72.7948	591.682	106.122
61 	-50.7414	74.3902	596.422	106.258
62 	-50.7414	71.7505	606.007	102.748
63 	-50.7414	69.1   	546.603	99.5757
64 	-50.7414	67.2031	560.773	95.4329
65 	-50.7414	67.0527	528.346	94.3791
66 	-50.7414	66.1351	501.205	95.3307
67 	-50.7414	65.1893	693.09 	95.5574
68 	-50.7414	64.3562	555.979	96.9933
69 	-50.7414	63.197 	497.49 	94.5874
70 	-50.7414	64.1875	511.263	95.1172
71 	-50.7414	64.4007	511.263	97.0123
72 	-50.7414	65.2017	511.263	101.472
73 	-50.7414	63.6581	540.306	99.4532
74 	-50.8932	62.3487	455.074	95.4157
75 	-50.8932	62.4556	452.333	95.3402
76 	-50.8932	62.5298	452.333	94.9556
77 	-50.8932	62.1605	549.236	95.5523
78 	-50.8932	62.3174	543.531	97.8397
79 	-50.8932	61.2598	510.133	95.0449
80 	-50.8932	60.9187	502.046	95.0279
81 	-50.8932	61.0883	494.404	93.2861
82 	-50.8932	59.8887	580.921	91.6252
83 	-50.8932	59.7176	583.021	94.9821
84 	-50.977 	59.5891	551.896	95.9702
85 	-50.977 	58.6156	551.896	94.6302
86 	-50.977 	59.1956	548.712	95.1896
87 	-50.977 	58.5453	554.516	92.545 
88 	-50.977 	58.1814	533.746	91.6742
89 	-50.977 	60.4103	533.746	96.1252
90 	-50.977 	59.3899	560.745	93.6399
91 	-50.977 	59.1387	560.219	92.2225
92 	-50.977 	57.9223	465.76 	88.8416
93 	-50.977 	57.6574	538.397	90.4039
94 	-50.977 	57.4441	538.397	93.4627
95 	-50.977 	56.6558	472.017	91.112 
96 	-50.977 	55.9801	495.496	89.3966
97 	-51.0475	56.2056	677.072	91.4399
98 	-51.0475	55.448 	524.91 	89.111 
99 	-51.0475	55.2938	551.792	88.8529
100	-51.0475	54.3573	551.792	89.9507
101	-51.0475	53.4651	596.883	92.4967
102	-51.0475	54.5486	567.457	93.3162
103	-51.0475	54.4218	550.367	91.8725
104	-51.1857	56.7491	491.473	92.7305
105	-51.1857	56.7473	542.938	92.4048
106	-51.1857	56.2442	492.456	92.0077
107	-51.1857	53.8239	492.456	89.2458
108	-51.1857	53.707 	535.965	89.2969
109	-51.1857	53.1741	570.333	89.6297
110	-51.1857	52.1743	492.261	86.9584
111	-51.1857	51.3979	492.261	87.7909
112	-51.1857	51.2291	460.229	87.5799
113	-51.1857	50.3839	509.867	90.508 
114	-51.1857	48.0932	460.229	82.6075
115	-51.1857	47.8376	453.308	83.7824
116	-51.1857	47.5763	429.592	83.2182
117	-51.1857	48.0967	429.592	81.5952
118	-51.1857	46.3266	451.624	81.4741
119	-51.1857	45.0891	414.451	80.3543
120	-51.1857	44.5364	412.407	81.325 
121	-51.1857	43.2782	417.046	78.389 
122	-51.3285	43.3942	498.97 	79.4489
123	-51.3285	43.6996	388.86 	79.9928
124	-51.3285	44.5545	417.402	81.4318
125	-51.3285	43.0272	392.173	78.8857
