/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	119.536	1358.49	4539.68	759.65
1  	119.536	1342.02	4716.11	749.33
2  	119.536	1328.02	4455.4 	742.211
3  	119.536	1333.48	3720.32	732.357
4  	119.536	1334.75	4064.5 	743.74 
5  	114.279	1333.51	3927.48	739.988
6  	114.279	1336.62	4007   	741.764
7  	114.279	1327.3 	4055.59	736.441
8  	114.279	1330.26	4108.35	723.729
9  	114.279	1325.48	4301.93	739.959
10 	114.279	1331.95	4301.93	780.095
11 	114.279	1326.32	4098.86	774.113
12 	114.279	1322.17	4401.25	768.618
13 	114.279	1315.61	4255.62	761.609
14 	114.279	1320.34	4238.56	776.88 
15 	114.279	1318.35	4234.04	780.059
16 	114.279	1323.53	4234.04	778.062
17 	114.279	1329.65	4110.18	780.49 
18 	114.062	1328.1 	4110.18	775.966
19 	114.062	1321.52	3947.97	766.92 
20 	114.062	1315.47	4322.21	755.305
21 	114.062	1295.95	4322.21	736.724
22 	114.062	1298.25	3964.4 	715.321
23 	114.062	1311.08	3908.8 	719.261
24 	114.062	1296.88	3847.38	708.478
25 	114.062	1304.26	4730.24	724.432
26 	114.062	1299.38	4802.43	745.537
27 	114.062	1292.78	4476.21	745.595
28 	114.062	1290.5 	4300.53	757.919
29 	114.062	1282.04	4936.47	750.099
30 	114.062	1277.48	4208.09	738.069
31 	112.145	1263.21	4208.09	718.967
32 	112.145	1262.11	3782.01	724.051
33 	112.145	1260.27	3937.37	720.744
34 	112.145	1260   	4261.58	702.748
35 	112.145	1254.52	4032.6 	678.432
36 	112.145	1250.8 	3814.46	675.617
37 	112.145	1253.83	3841.79	693.142
38 	112.145	1255.02	3841.79	719.977
39 	112.145	1248.89	4052.97	728.443
40 	112.145	1242.82	4052.97	713.18 
41 	112.145	1242.69	3900.13	717.71 
42 	112.084	1234.35	3834.71	711.367
43 	112.084	1220.55	3783.65	700.699
44 	112.084	1216.75	3676.06	701.801
45 	112.084	1220.3 	3683.59	699.455
46 	112.084	1225.52	3774.2 	710.306
47 	112.084	1218.49	3766.47	699.069
48 	112.084	1218.27	3923.15	700.297
49 	112.084	1220.64	3953.84	718.993
50 	112.084	1218.97	3940.03	716.37 
51 	112.084	1208.65	4465.03	720.186
52 	112.084	1207.55	3685.41	713.24 
53 	112.084	1209.3 	3685.41	713.603
54 	112.084	1209.64	3784.01	717.852
55 	112.084	1203.91	3784.01	729.294
56 	112.084	1206.52	3950.57	744.5  
57 	112.084	1202.97	3932.88	747.855
58 	112.084	1185.86	3932.88	728.495
59 	112.084	1186.57	3694.93	710.365
60 	110.143	1199.85	4016.1 	726.571
61 	110.143	1200.19	4220.91	730.577
62 	110.143	1189.75	4201.38	709.528
63 	110.143	1193.18	3988.09	725.249
64 	110.143	1193.45	4051.15	721.084
65 	110.143	1182.95	3771.77	708.648
66 	110.143	1182.4 	3749.28	705.526
67 	110.143	1174.01	4107.36	714.312
68 	110.143	1170.15	4053.9 	703.669
69 	110.143	1156.27	4053.9 	680    
70 	110.143	1158   	3842.31	674.397
71 	108.85 	1151   	3672.37	659.697
72 	99.5144	1148.72	3544.62	681.46 
73 	99.5144	1160.51	3821.61	708.035
74 	99.5144	1161.86	3844.87	725.268
75 	99.5144	1151.66	3844.87	707.432
76 	99.5144	1146.65	3730.9 	691.363
77 	99.5144	1137.4 	3673.9 	671.193
78 	99.5144	1142.21	3794.29	680.852
79 	99.5144	1145.33	3794.29	682.181
80 	99.5144	1140.97	3994.33	676.883
81 	99.5144	1141.01	3725.15	680.235
82 	99.5144	1134.74	3876.01	664.457
83 	99.5144	1143.22	3918.98	680.063
84 	99.5144	1126.04	3876.01	657.41 
85 	99.5144	1129.34	3531.71	642.421
86 	99.5144	1134.02	3966.96	667.206
87 	99.5144	1127.73	3605   	656.555
88 	99.5144	1118.64	3693.12	662.097
89 	99.5144	1124.48	4178.16	660.828
90 	99.5144	1139.51	3757.97	687.558
91 	99.5144	1134.47	3776.45	684.709
92 	99.5144	1119.92	3776.45	669.506
93 	99.5144	1109.93	3806.18	662.18 
94 	99.5144	1109.84	3654.63	662.978
95 	99.5144	1117.79	3284.26	656.55 
96 	99.5144	1117.27	3762.25	676.03 
97 	99.5144	1110.6 	4563.63	683.52 
98 	99.5144	1090.61	4246.45	683.271
99 	99.5144	1092.83	3859.48	678.662
100	99.5144	1108.06	3917.34	689.777
101	99.5144	1110.77	3917.34	695.991
102	99.5144	1121.06	3919.07	689.138
103	99.5144	1110.19	4212.93	676.5  
104	99.5144	1116.04	4531.46	693.254
105	99.5144	1108.28	3891.6 	668.691
106	99.5144	1108.51	3624.3 	674.187
107	99.5144	1099.79	4360.31	666.697
108	99.5144	1089.73	4183.65	655.797
109	99.5144	1083.75	3756.38	644.511
110	99.5144	1088.18	3709.01	657.412
111	99.5144	1096.58	3908.34	640.245
112	99.5144	1080.51	3908.34	637.288
113	99.5144	1076.9 	3908.34	639.835
114	99.5144	1066.53	3637.74	648.235
115	99.5144	1070.11	3637.74	662.132
116	99.5144	1070.42	4124.26	656.944
117	99.5144	1070.97	3573.27	644.893
118	99.5144	1055.6 	3989.05	643.008
119	99.5144	1053.4 	3987.34	648.158
120	99.5144	1054.99	3599.6 	647.408
121	99.5144	1054.75	3505.78	648.717
122	99.5144	1043.34	3529.88	635.873
123	99.5144	1044.68	3512.23	649.705
124	99.5144	1043.15	3512.23	630.114
125	99.5144	1057.67	3630.21	661.225
126	99.5144	1046.13	3546.25	625.767
127	99.5144	1049.83	3460.78	633.514
128	99.5144	1045.53	3463.1 	625.163
129	99.5144	1059.94	3651.31	645.021
130	99.5144	1061.11	3469.19	644.894
131	99.5144	1054.47	3241.96	637.875
132	99.5144	1050.39	3252.69	621.433
133	99.5144	1053.5 	3151.57	638.631
134	99.5144	1054.93	3510.48	644.722
135	99.5144	1033.98	3510.48	629.427
136	99.5144	1028.53	3839.82	636.005
137	99.5144	1027.32	3600.9 	645.366
138	99.5144	1024.32	3567.01	649.398
139	99.5144	1023.92	3567.01	647.975
140	99.5144	1024.67	3486.8 	636.603
141	99.5144	1023.17	3486.8 	633.951
142	99.5144	1017.7 	3313.3 	621.694
143	99.5144	1019.4 	3879.3 	623.599
144	99.5144	1030.27	3512.63	635.757
145	99.5144	1028.57	4013   	636.966
146	99.5144	1026.44	4325.41	607.605
147	99.5144	1038.48	3730.74	628.657
148	99.5144	1033.83	3729.89	623.945
149	99.5144	1031.52	3969.11	628.09 
150	99.5144	1033.01	4023.92	644.234
151	99.5144	1019.55	4023.92	671    
152	99.5144	1015.92	4584.22	652.627
153	99.5144	1018.59	4607.06	645.495
154	99.5144	1016.98	3927.68	631.384
155	99.5144	1019.42	3843.38	626.596
156	99.5144	1007.95	3651.17	622.032
157	99.5144	1003.98	3651.17	617.437
158	98.2701	1004.8 	3865.83	627.959
159	98.2701	1010.35	3560.22	623.84 
160	98.2701	1010.65	3560.22	626.411
161	98.2701	1008.18	3482.3 	619.501
162	98.2701	1001.93	3500.76	627.558
163	98.2701	1013.77	3845.65	645.863
164	98.2701	1013.17	4030.55	656.49 
165	98.2701	1012.75	3310.62	633.206
166	98.2701	1011.85	3389.36	624.247
167	98.2701	1003.62	3820.93	615.478
168	98.2701	1002.08	3647.13	630.016
169	98.2701	992.031	4100.16	622.287
170	98.2701	981.452	3647.13	615.359
171	98.2701	983.508	3528.93	613.195
172	98.2701	976.532	3563.32	614.976
173	98.2701	977.666	3456.28	606.594
174	98.2701	985.874	3978.33	624.084
175	98.2701	975.578	3978.33	621.641
176	98.2701	984.666	3712.24	639.192
177	98.2701	977.776	3767.73	621.523
178	98.2701	974.475	3382.58	599.96 
179	98.2701	971.661	3583.78	600.102
180	98.2701	969.888	3287.49	609.715
181	98.2701	973.076	3938.55	610.925
182	98.2701	973.65 	3749.29	600.182
183	98.2701	957.896	3749.29	603.991
184	98.2701	966.539	3627.33	592.387
185	98.2701	954.338	3801.47	575.645
186	98.2701	944.651	3557.97	563.354
187	98.2701	941.771	3371.96	565.404
188	98.2701	928.085	3378.05	559.762
189	98.2701	935.976	3371.96	561.03 
190	98.2701	948.266	3397.13	572.92 
191	98.2701	939.989	3305.1 	569.785
192	98.2701	936.611	3331.89	564.769
193	98.2701	948.976	3760.29	571.275
194	98.2701	937.291	3120.92	548.498
195	98.2701	947.125	3146.4 	553.963
196	98.2701	924.812	3146.4 	533.777
197	98.2701	921.015	3599.03	534.92 
198	98.2701	919.992	3234.89	525.416
199	98.2701	919.681	3234.89	532.36 
200	98.2701	898.188	3089.46	511.925
201	98.2701	902.356	2935.79	509.747
202	98.2701	906.577	3237.4 	533.762
203	98.2701	907.413	3120.13	540.746
204	98.2701	903.787	3384.72	535.98 
205	98.2701	906.017	3001.07	544.991
206	98.2701	910.149	3235.34	543.469
207	98.2701	910.544	3875.79	547.544
208	98.2701	906.557	3235.34	532.163
209	98.2701	904.593	3197.31	541.273
210	98.2701	901.675	4381.63	565.962
211	98.2701	891.615	3359.78	529.303
212	98.2701	885.599	3251.99	518.847
213	98.2701	887.422	3251.99	517.6  
214	98.2701	883.71 	2911.52	519.811
215	97.1454	888.071	3309.27	548.434
216	97.1454	896.118	3161.17	559.792
217	97.1454	885.224	2980.05	545.226
218	97.1454	892.885	2962.79	539.089
