/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4206.13	154892	490861	101406
1  	3239.95	154589	528419	102029
2  	3239.95	153960	488604	99821.6
3  	2292.22	153749	460663	100443 
4  	2292.22	153049	466240	98066.7
5  	2292.22	153781	466240	98395.7
6  	2292.22	153624	466163	97593.1
7  	1583.56	153830	533516	98515.7
8  	1583.56	153857	491981	98875.2
9  	1583.56	153744	468997	100256 
10 	1583.56	153610	468997	98165.6
11 	1583.56	153358	475029	99550.4
12 	1583.56	153489	533882	99283.6
13 	1583.56	153539	533882	98648.4
14 	1583.56	153393	524257	98451.8
15 	1583.56	153421	488193	98886.8
16 	1583.56	153357	486535	99194.2
17 	1583.56	153107	480582	99488.2
18 	1583.56	152608	480582	100667 
19 	1583.56	152084	585263	102717 
20 	1583.56	152044	542474	102745 
21 	1583.56	151868	542474	103315 
22 	1200.77	152017	542474	102410 
23 	1200.77	152238	537854	99219.2
24 	1200.77	151504	500919	97322.9
25 	1200.77	151199	525938	99046.3
26 	1200.77	150776	500919	99149.7
27 	1200.77	150211	476404	100941 
28 	1200.77	149397	477443	99553.9
29 	1003.91	149991	463534	98570.6
30 	1003.91	149746	470662	98109.1
31 	1003.91	148740	503486	99908.9
32 	1003.91	149357	503486	101045 
33 	1003.91	149052	503486	101016 
34 	1003.91	148598	482012	101796 
35 	1003.91	148737	479666	102407 
36 	1003.91	149175	530969	102809 
37 	1003.91	148076	530969	102674 
38 	1003.91	148134	536475	101120 
39 	1003.91	147712	532139	100860 
40 	1003.91	147918	527206	101293 
41 	1003.91	147680	512690	100236 
42 	1003.91	147892	485639	100281 
43 	1003.91	147688	534967	100341 
44 	1003.91	146934	500070	100472 
45 	1003.91	146223	499017	98978  
46 	1003.91	145110	528239	99305  
47 	1003.91	145351	517364	100366 
48 	1003.91	144450	477652	99068.2
49 	999.088	144714	487291	99015.9
50 	999.088	145296	487291	99874.3
51 	999.088	144888	457483	99828.3
52 	999.088	143764	450103	97216.8
53 	999.088	143998	452797	96396.6
54 	999.088	144052	540543	95316.3
55 	999.088	143332	493834	95306.3
56 	999.088	143144	483739	96685.9
57 	999.088	143616	483739	96963.5
58 	999.088	144247	488165	96799  
59 	999.088	143539	475715	99489.4
60 	999.088	143371	465306	98047.1
61 	999.088	142447	465306	99087.9
62 	999.088	142606	469958	101435 
63 	999.088	142644	463310	99113.7
64 	968.345	142714	495371	96891.6
65 	968.345	142869	476686	98757.2
66 	968.345	142398	476274	97563.6
67 	968.345	142565	438189	96880.1
68 	968.345	142957	451431	97204  
69 	968.345	143070	476831	97465.7
70 	968.345	143802	448484	97467.2
71 	968.345	144193	499247	96767.8
72 	968.345	144035	485561	98223  
73 	968.345	143390	485561	99232.1
74 	968.345	143288	485626	98590.2
75 	968.345	143203	468995	98330.2
76 	968.345	143241	471429	99058.2
77 	968.345	141930	548714	98996.2
78 	968.345	141585	536831	99865.2
79 	968.345	140840	488874	99599.5
80 	968.345	141024	485302	99393.5
81 	968.345	140122	528461	98908.2
82 	968.345	139897	545683	99775.2
83 	891.433	139425	594327	101146 
84 	850.226	138964	547144	99085.4
85 	850.226	138477	547144	98732  
86 	850.226	138043	546866	98614.1
87 	850.226	137475	550003	100187 
88 	773.941	136664	552674	99858  
89 	773.941	136092	499156	96802.1
90 	773.941	136496	481889	97507.8
91 	706.591	136134	488690	96460.1
92 	706.591	136267	475089	96362.6
93 	706.591	136020	496187	97039.7
94 	706.591	135717	482824	95396.4
95 	706.591	135423	475089	95841.2
96 	670.144	134980	475089	94162.8
97 	670.144	135344	475089	93726.3
98 	670.144	134927	470961	94579.5
99 	670.144	134173	592559	95634.6
100	670.144	134208	553189	95033.8
101	670.144	133663	553189	94929.6
102	600.478	132734	437635	93491.7
103	600.478	132151	436345	93722.7
104	600.478	132591	436345	92548.6
105	600.478	132414	449776	92457.6
106	600.478	132866	492850	94326.8
107	600.478	132135	488339	93091.1
108	600.478	131799	446977	90871.6
109	561.82 	131781	447293	91980.2
110	561.82 	131156	481176	93861.8
111	561.82 	130467	468619	92416.9
112	561.82 	130051	455605	92880.7
113	561.82 	129570	486446	93214.5
114	561.82 	129530	462747	92528  
115	561.82 	128973	455605	90970.7
116	561.82 	128745	443117	91811.5
117	544.014	128499	441514	92078.4
118	473.922	128685	501114	92583.3
119	473.922	128404	471385	93713.8
120	473.922	128237	525468	94173  
121	473.922	127943	485052	92199.9
122	473.922	128187	556689	93202.7
123	473.922	128180	591352	93504.5
124	473.922	128203	591352	89969  
125	473.922	127959	525437	90362.1
126	473.922	127363	487163	90540.9
127	473.922	126978	477975	89915.4
128	473.922	127114	451827	88741.6
129	473.922	126532	441810	86495.1
130	473.922	126918	415525	87927.9
131	473.922	126354	528951	88231.6
132	473.922	126123	515883	87496  
133	473.922	125609	482516	88253.9
134	473.922	125703	466280	87770.9
135	473.922	125756	444601	88021.6
136	473.922	125818	444601	87536.7
137	473.922	125652	445810	89158.4
138	473.922	125382	480709	89126.5
139	458.878	124847	477012	90075.6
140	458.878	124888	522001	92100.5
141	458.878	124285	501853	91616.4
142	458.878	123149	475827	90276  
143	458.878	122615	478342	89282.9
144	458.878	122236	462987	88737.1
145	458.878	121801	463026	88433.3
146	458.878	121486	450267	86862.9
147	458.878	121027	454845	85572.7
148	458.878	120224	454845	86200.9
149	458.878	119471	458217	86753.8
150	458.878	119135	500737	86745.8
151	458.878	118864	500737	87597.5
152	458.878	118863	502393	89149.9
153	458.878	118356	471776	87623.9
154	458.878	118164	471776	86948.7
155	458.14 	117932	441528	85978.1
156	458.14 	117130	441528	85686.7
157	458.14 	117479	455393	87009.8
158	458.14 	117538	455146	86695  
159	458.14 	117372	437568	86972.1
160	458.14 	117079	422180	86877.5
161	458.14 	116341	422180	86874.6
162	458.14 	115940	434764	86264.3
163	458.14 	115689	458342	87247.4
164	458.14 	116133	474667	86658.9
165	458.14 	116370	449747	88395.7
166	458.14 	116943	434149	89325.8
167	458.14 	116516	433450	87372.8
168	458.14 	116021	417008	86478.4
169	458.14 	116108	417008	85936.1
170	458.14 	115468	412321	84206.8
171	458.14 	115595	400550	83485.3
172	458.14 	115259	390386	83261  
173	429.972	114829	422981	83315.2
174	429.972	113826	397216	83457.2
175	429.661	113934	397216	83938.3
176	429.661	113237	395310	81714.5
177	429.661	113347	402607	82808.1
178	429.661	113288	425044	82387.1
179	428.337	113113	412362	82426.1
180	428.337	113348	580062	84319.5
181	428.337	113552	699724	86864.3
182	428.337	113001	578642	83690.1
183	428.337	112344	486308	83317.4
184	428.337	112866	506501	83228.4
185	428.337	112422	449676	82702.2
186	428.337	112037	449700	84354.3
187	428.337	111989	433378	83962.2
188	428.337	112099	528248	88358.9
189	428.337	112017	522305	87837.5
190	428.337	111531	465829	85043.7
191	428.337	111589	459554	84977.1
192	428.337	110921	453221	84897.6
193	428.337	110172	424222	84771.2
194	428.337	110038	476184	84039.6
