gen	min   	avg        	max        	std        
0  	148716	1.32266e+07	4.19774e+07	1.19689e+07
1  	111347	1.31989e+07	4.33192e+07	1.20263e+07
2  	111347	1.31293e+07	4.10598e+07	1.20128e+07
3  	111347	1.31048e+07	4.04048e+07	1.19801e+07
4  	111347	1.30294e+07	4.04048e+07	1.19845e+07
5  	111236	1.29964e+07	4.06452e+07	1.19378e+07
6  	111236	1.29253e+07	4.137e+07  	1.18547e+07
7  	104400	1.2889e+07 	4.14649e+07	1.17957e+07
8  	104392	1.28233e+07	4.14593e+07	1.17473e+07
9  	102219	1.27786e+07	4.14593e+07	1.17678e+07
10 	93093.3	1.27233e+07	4.08197e+07	1.17346e+07
11 	93093.3	1.26865e+07	4.07902e+07	1.17073e+07
12 	93087.5	1.26258e+07	4.06442e+07	1.16479e+07
13 	89928.7	1.25767e+07	3.98346e+07	1.15955e+07
14 	48670  	1.25215e+07	3.98312e+07	1.16061e+07
15 	47740.1	1.2468e+07 	3.98312e+07	1.15527e+07
16 	47740.1	1.24105e+07	3.97784e+07	1.14842e+07
17 	47740.1	1.23639e+07	3.94546e+07	1.14721e+07
18 	41874.2	1.23092e+07	4.15412e+07	1.14682e+07
19 	41874.2	1.22296e+07	4.10259e+07	1.14762e+07
20 	41874.2	1.21856e+07	3.92605e+07	1.14521e+07
21 	41874.2	1.214e+07  	4.07464e+07	1.14703e+07
22 	41874.2	1.21048e+07	3.9262e+07 	1.13654e+07
23 	41874.2	1.20826e+07	3.94452e+07	1.13475e+07
24 	41874.2	1.205e+07  	3.91501e+07	1.1348e+07 
25 	35458.2	1.20247e+07	3.93218e+07	1.13188e+07
26 	25656.1	1.19955e+07	3.93218e+07	1.12734e+07
27 	25508.6	1.19604e+07	4.08887e+07	1.12561e+07
28 	25508.6	1.19005e+07	3.91048e+07	1.12023e+07
29 	25508.6	1.18764e+07	4.05405e+07	1.11958e+07
30 	25508.6	1.1812e+07 	3.97775e+07	1.11303e+07
31 	25508.6	1.17667e+07	3.9359e+07 	1.11083e+07
32 	25508.6	1.17293e+07	3.99252e+07	1.10808e+07
33 	21622.2	1.16954e+07	3.99254e+07	1.10777e+07
34 	21622.2	1.16466e+07	3.95248e+07	1.0993e+07 
35 	21622.2	1.16153e+07	3.95248e+07	1.0963e+07 
36 	21134.7	1.15733e+07	3.95248e+07	1.08951e+07
37 	21134.7	1.15198e+07	3.95172e+07	1.08683e+07
38 	21134.7	1.14759e+07	3.95172e+07	1.08698e+07
39 	21134.7	1.14288e+07	3.93822e+07	1.08468e+07
40 	21104.8	1.13889e+07	3.93028e+07	1.0796e+07 
41 	20637.6	1.1371e+07 	3.84685e+07	1.07532e+07
42 	15571.2	1.13391e+07	3.85673e+07	1.06842e+07
43 	15571.2	1.13096e+07	4.44295e+07	1.07453e+07
44 	15571.2	1.12759e+07	3.90635e+07	1.06945e+07
45 	15571.2	1.12597e+07	3.93741e+07	1.0722e+07 
46 	15571.2	1.12315e+07	3.93783e+07	1.06737e+07
47 	15571.2	1.11956e+07	3.93783e+07	1.06044e+07
48 	15458.4	1.11371e+07	3.90335e+07	1.05028e+07
49 	15458.4	1.10934e+07	3.90335e+07	1.05228e+07
50 	15458.4	1.10581e+07	3.86912e+07	1.04958e+07
51 	13133.8	1.10053e+07	3.8679e+07 	1.03774e+07
52 	13133.8	1.09511e+07	3.86761e+07	1.03982e+07
53 	13133.8	1.09006e+07	3.86761e+07	1.03781e+07
54 	13133.8	1.08588e+07	3.81293e+07	1.03229e+07
55 	13133.8	1.08102e+07	3.754e+07  	1.02652e+07
56 	13133.8	1.07651e+07	4.04924e+07	1.02408e+07
57 	13133.8	1.073e+07  	4.38707e+07	1.03207e+07
58 	13133.8	1.06857e+07	4.10185e+07	1.03072e+07
59 	13133.8	1.06506e+07	3.87569e+07	1.02319e+07
60 	13133.8	1.06108e+07	3.75531e+07	1.02645e+07
61 	13133.8	1.05669e+07	3.75469e+07	1.0157e+07 
62 	13133.8	1.05316e+07	3.73821e+07	1.01204e+07
63 	13133.8	1.04709e+07	3.71134e+07	1.0097e+07 
64 	13133.8	1.04749e+07	3.71134e+07	1.0029e+07 
65 	13133.8	1.04345e+07	3.72095e+07	1.00401e+07
66 	13133.8	1.03984e+07	3.70882e+07	1.00164e+07
67 	13133.8	1.03815e+07	3.78325e+07	1.0064e+07 
68 	13133.8	1.03564e+07	3.68736e+07	1.00534e+07
69 	13133.8	1.03064e+07	3.80285e+07	1.00133e+07
70 	13133.8	1.02537e+07	3.68762e+07	9.96502e+06
71 	13133.8	1.02107e+07	3.66454e+07	9.96551e+06
72 	10816  	1.01662e+07	3.62249e+07	9.92744e+06
73 	10816  	1.01447e+07	3.61364e+07	9.90163e+06
74 	9787.96	1.01098e+07	3.59686e+07	9.91163e+06
75 	9787.96	1.00784e+07	3.61308e+07	9.8683e+06 
76 	9787.96	1.00454e+07	3.72032e+07	9.89992e+06
77 	7746.13	1.00219e+07	3.68239e+07	9.79111e+06
78 	7746.13	9.97624e+06	3.68188e+07	9.71436e+06
79 	7746.13	9.92585e+06	3.61588e+07	9.65498e+06
80 	7746.13	9.91812e+06	3.6077e+07 	9.652e+06  
81 	5296.84	9.87372e+06	3.58373e+07	9.6481e+06 
82 	5296.84	9.88008e+06	3.51981e+07	9.66012e+06
