gen	min     	avg    	max    	std   
0  	-323.115	17.1416	616.687	155.35
1  	-323.115	16.7885	549.923	154.897
2  	-323.115	16.2433	641.316	157.324
3  	-323.115	14.156 	549.923	155.12 
4  	-325.155	13.1639	541.672	158.026
5  	-326.663	12.9879	541.672	156.397
6  	-326.663	13.2217	515.207	153.95 
7  	-330.836	12.7458	513.73 	154.128
8  	-345.529	13.549 	503.268	157.296
9  	-359.404	13.7488	556.056	162.689
10 	-359.404	12.8638	506.751	160.551
11 	-385.799	11.9044	510.02 	161.1  
12 	-385.799	11.2142	526.272	160.669
13 	-385.799	11.0054	536.516	159.652
14 	-385.799	11.0617	536.516	161.671
15 	-385.799	9.51389	519.112	159.538
16 	-385.799	9.26398	546.504	163.205
17 	-387.7  	8.26455	498.716	160.762
18 	-387.7  	7.8748 	545.985	163.089
19 	-387.7  	6.72578	540.376	163.292
20 	-389.951	5.89857	540.376	165.622
21 	-392.293	4.57115	551.368	166.697
22 	-392.293	4.45529	540.03 	164.775
23 	-392.293	3.78953	593.104	161.734
24 	-401.062	2.62298	535.188	156.288
25 	-401.062	2.17554	473.561	154.007
26 	-401.062	1.59874	495.285	153.583
27 	-401.062	1.55911	493.506	152.641
28 	-401.062	0.554285	493.405	152.958
29 	-401.062	-0.0106915	485.244	152.386
30 	-401.062	-0.463551 	483.342	155.08 
31 	-401.062	-0.819371 	551.524	157.439
32 	-401.062	-0.47573  	636.655	161.447
33 	-401.062	-0.574729 	672.965	164.585
34 	-401.921	-1.5803   	566.13 	162.467
35 	-401.921	-1.34829  	566.13 	165.688
36 	-416.869	-3.05429  	593.361	164.679
37 	-416.869	-3.57491  	566.13 	164.474
38 	-416.869	-5.32808  	595.627	162.701
39 	-416.869	-5.92574  	595.627	162.615
40 	-416.869	-6.497    	523.297	160.018
41 	-416.869	-7.48495  	529.855	162.963
42 	-416.869	-8.6504   	573.979	164.82 
43 	-416.869	-9.74189  	569.86 	164.195
44 	-416.869	-10.6776  	532.605	159.513
45 	-416.869	-11.6811  	519.817	158.801
46 	-421.174	-12.8676  	500.935	159.145
47 	-421.174	-13.8214  	542.29 	158.048
48 	-421.174	-13.7099  	527.607	157.959
49 	-421.174	-14.2292  	496.783	157.958
50 	-422.978	-14.0204  	499.352	159.916
51 	-422.978	-14.5378  	539.936	160.994
52 	-422.978	-14.8304  	583.06 	160.317
53 	-422.978	-15.7607  	478.985	158.48 
54 	-422.978	-17.1383  	427.582	155.532
55 	-422.978	-17.2284  	499.722	159.211
56 	-422.978	-18.1969  	481.898	160.212
57 	-422.978	-18.5023  	466.302	159.925
58 	-422.978	-19.2805  	454.26 	157.61 
59 	-422.978	-20.4963  	526.946	156.711
60 	-422.978	-21.9143  	470.106	157.425
61 	-422.978	-22.3804  	471.074	156.517
62 	-422.978	-23.0948  	546.261	154.08 
63 	-422.978	-23.3559  	485.835	155.293
64 	-422.978	-23.7304  	581.326	156.314
65 	-422.978	-24.6518  	477.881	154.618
66 	-422.978	-25.6458  	518.467	156.484
67 	-422.978	-26.8884  	482.034	152.939
68 	-422.978	-27.0065  	482.034	155.074
69 	-422.978	-26.5762  	444.61 	153.605
70 	-422.978	-28.0766  	472.062	152.574
71 	-422.978	-28.67    	493.012	153.861
72 	-422.978	-28.6302  	467.19 	154.012
73 	-422.978	-29.4612  	459.845	152.529
74 	-422.978	-30.4203  	474.651	150.585
75 	-422.978	-30.9966  	474.651	152.807
76 	-422.978	-31.8831  	512.395	153.35 
77 	-422.978	-32.5054  	580.438	155.051
78 	-422.978	-33.1175  	566.377	153.432
79 	-422.978	-34.5542  	583.199	153.531
80 	-422.978	-34.8375  	550.042	149.57 
81 	-422.978	-34.978   	595.919	152.302
82 	-425.603	-35.6509  	543.311	152.933
83 	-425.603	-36.2867  	540.565	150.474
84 	-425.603	-37.1159  	529.065	149.769
85 	-425.603	-38.1562  	489.873	147.074
86 	-425.603	-39.0878  	486.168	150.445
87 	-425.603	-39.1528  	427.483	150.599
88 	-425.603	-39.5353  	455.652	150.953
89 	-425.603	-40.6463  	477.868	151.852
90 	-425.603	-41.2715  	477.868	150.216
91 	-425.603	-42.604   	446.796	151.082
92 	-425.603	-43.4267  	430.763	149.209
93 	-425.603	-43.156   	435.28 	152.172
94 	-425.603	-43.8516  	435.28 	150.018
95 	-425.603	-44.6101  	527.871	150.109
96 	-425.603	-45.1994  	462.055	150.057
97 	-425.603	-45.4269  	467.276	149.003
98 	-425.603	-46.4054  	627.49 	151.428
99 	-425.603	-47.4559  	465.599	148.725
100	-425.603	-47.9971  	447.73 	149.233
101	-425.603	-48.3182  	410.79 	152.041
102	-425.603	-48.5155  	471.139	150.17 
103	-425.603	-48.6715  	484.566	150.687
104	-425.817	-49.0824  	450.317	149.011
105	-425.817	-49.3775  	429.168	149.343
106	-425.817	-50.5132  	405.246	151.515
107	-425.817	-49.8767  	383.516	149.841
108	-425.817	-50.6412  	389.277	150.77 
109	-425.817	-50.2626  	441.191	151.341
110	-425.817	-51.1862  	518.328	150.683
111	-425.817	-51.8017  	434.394	147.126
112	-425.817	-52.1766  	404.64 	147.554
113	-425.817	-52.626   	422.841	146.683
114	-425.817	-53.1269  	446.487	146.56 
115	-425.817	-53.4451  	436.211	147.816
116	-425.817	-54.5057  	489.046	146.7  
117	-425.817	-54.6034  	485.542	148.13 
118	-425.817	-54.6288  	463.032	148.297
119	-425.817	-54.8688  	488.026	152.573
120	-425.817	-55.7715  	470.926	152.795
121	-425.817	-56.2042  	452.208	153.35 
122	-425.817	-56.8514  	450.713	153.473
123	-425.817	-57.9454  	480.621	150.809
