/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.1857	-70.6446	30.697	17.0635
1  	-96.1857	-70.7916	23.6404	16.3775
2  	-96.1857	-70.8717	9.37416	16.4972
3  	-96.1857	-70.5699	14.834 	16.7307
4  	-96.1857	-70.7266	10.4917	16.5525
5  	-96.7372	-70.7559	14.6007	16.5218
6  	-96.7372	-70.8988	2.30934	15.4968
7  	-96.7372	-70.492 	20.5579	16.4473
8  	-96.7372	-70.4876	4.78741	16.4538
9  	-96.7372	-70.5457	2.30934	15.9742
10 	-96.7372	-70.2377	16.892 	17.1906
11 	-96.7372	-70.2332	18.0188	16.7241
12 	-96.7372	-70.0908	6.42127	16.4766
13 	-96.7372	-70.2218	12.1692	16.7561
14 	-96.7372	-70.8479	1.07845	15.0685
15 	-96.7372	-70.8997	1.07845	16.0582
16 	-96.7372	-70.7718	17.5626	16.8534
17 	-96.7372	-70.8309	19.4744	16.5634
18 	-96.7372	-70.5199	12.8441	17.1036
19 	-96.7372	-70.7543	5.55992	16.1952
20 	-96.7372	-70.6016	12.4664	16.6115
21 	-96.7372	-70.6229	4.15751	16.896 
22 	-96.7372	-70.845 	2.0923 	16.4426
23 	-96.7462	-70.8086	14.6673	16.8731
24 	-96.7462	-70.948 	22.5388	16.517 
25 	-96.7462	-70.7017	14.6673	16.893 
26 	-96.7462	-70.6907	2.85401	16.8949
27 	-96.7462	-71.0601	7.86542	16.2844
28 	-96.7462	-71.1443	7.86542	16.2617
29 	-96.7462	-70.8596	7.86542	16.502 
30 	-96.7462	-71.0054	8.56094	16.5006
31 	-96.7462	-71.3157	7.58452	16.4679
32 	-96.7462	-71.1   	23.1749	16.4076
33 	-96.7462	-70.941 	13.3186	16.5441
34 	-96.7462	-71.383 	-1.83796	15.9544
35 	-96.7462	-70.8561	16.7356 	16.7398
36 	-96.7462	-71.068 	59.1659 	17.2538
37 	-96.7462	-70.8746	11.7714 	16.656 
38 	-96.7462	-71.2137	0.270868	16.1833
39 	-96.7462	-71.1937	7.43802 	16.5184
40 	-96.7462	-71.1922	22.4949 	16.6927
41 	-96.7462	-71.3256	5.32766 	16.3728
42 	-96.7462	-71.5317	5.32766 	16.3489
43 	-96.7462	-71.4639	8.76675 	16.1922
44 	-96.7462	-71.2517	27.4155 	16.4331
45 	-96.7462	-71.3681	1.03089 	15.5241
46 	-96.7462	-71.205 	18.1896 	15.7141
47 	-96.7462	-71.393 	-9.19953	15.8175
48 	-96.7462	-71.043 	4.05389 	16.5048
49 	-96.7462	-70.9262	4.05389 	17.0011
50 	-96.7462	-70.6903	-2.37949	17.1214
51 	-96.7462	-70.7062	58.249  	17.8893
52 	-96.7462	-70.8708	55.0193 	18.0603
53 	-97.0748	-71.2283	8.8508  	17.0973
54 	-97.0748	-71.567 	22.7369 	16.652 
55 	-97.0748	-71.3114	28.7765 	17.3148
56 	-97.0748	-71.2807	56.6384 	17.6005
57 	-97.0748	-71.5949	1.46731 	16.0257
58 	-97.0748	-71.3364	33.7067 	16.3334
59 	-97.0748	-70.6348	34.0704 	16.7241
60 	-97.0748	-70.4194	14.5719 	16.908 
61 	-97.0748	-70.6344	14.5719 	17.0471
62 	-97.0748	-70.3303	51.9339 	18.5758
63 	-97.0748	-70.422 	38.5303 	18.6282
64 	-97.0748	-70.4936	38.5303 	18.4391
65 	-97.0748	-70.5295	24.8812 	18.4501
66 	-97.0748	-70.2378	40.0851 	18.4217
67 	-97.0748	-70.6091	23.8649 	17.8394
68 	-97.0748	-70.9199	40.4589 	17.8273
69 	-97.4351	-71.181 	21.0556 	17.4884
70 	-97.4351	-71.3003	21.0556 	17.6009
71 	-97.4351	-71.5135	18.6847 	17.0418
72 	-97.4351	-71.4537	33.472  	17.246 
73 	-97.4351	-71.3981	24.5258 	17.456 
74 	-97.4351	-70.9032	25.9163 	18.2688
75 	-97.4351	-70.7749	25.9163 	17.5391
76 	-97.4351	-70.4094	47.5549 	18.3248
77 	-97.4351	-70.7111	14.2658 	17.3439
78 	-97.4351	-70.5791	19.1588 	18.4809
79 	-97.4351	-70.7965	19.1588 	18.4947
80 	-97.4351	-70.6288	13.9849 	18.7252
81 	-97.4351	-70.7245	55.5183 	18.7809
82 	-97.4351	-70.7025	34.9679 	17.7382
83 	-97.4351	-70.9779	5.75924 	17.0639
84 	-97.4351	-70.9842	45.9882 	17.7114
