/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	141876	2.07441e+07	8.25488e+07	1.7232e+07
1  	141876	2.06797e+07	7.66599e+07	1.74545e+07
2  	141876	2.05579e+07	7.53153e+07	1.72337e+07
3  	141876	2.02107e+07	7.61511e+07	1.70615e+07
4  	141876	2.01723e+07	7.49896e+07	1.71393e+07
5  	141876	2.01875e+07	8.18368e+07	1.72056e+07
6  	141876	1.99834e+07	7.99579e+07	1.72587e+07
7  	140683	1.99791e+07	8.09638e+07	1.76476e+07
8  	140683	1.9971e+07 	8.09638e+07	1.74764e+07
9  	77397.3	1.98339e+07	7.71828e+07	1.73055e+07
10 	77397.3	1.99069e+07	7.63277e+07	1.71808e+07
11 	77397.3	1.95294e+07	7.63277e+07	1.69935e+07
12 	62536.7	1.95682e+07	7.82204e+07	1.72881e+07
13 	62536.7	1.94348e+07	8.76205e+07	1.71134e+07
14 	62536.7	1.95035e+07	8.50265e+07	1.71751e+07
15 	62536.7	1.95572e+07	8.34635e+07	1.76166e+07
16 	62536.7	1.94138e+07	8.23889e+07	1.69402e+07
17 	62536.7	1.91262e+07	8.07349e+07	1.64016e+07
18 	62536.7	1.91124e+07	7.96677e+07	1.64261e+07
19 	47431.5	1.90563e+07	7.6515e+07 	1.64659e+07
20 	47431.5	1.89061e+07	7.5228e+07 	1.68667e+07
21 	47431.5	1.88966e+07	8.04298e+07	1.68341e+07
22 	47431.5	1.87918e+07	8.04298e+07	1.67641e+07
23 	47431.5	1.89296e+07	7.76501e+07	1.68256e+07
24 	47431.5	1.86782e+07	7.66836e+07	1.67511e+07
25 	47431.5	1.87382e+07	7.91864e+07	1.64363e+07
26 	47431.5	1.85535e+07	7.48388e+07	1.62263e+07
27 	47431.5	1.84496e+07	7.39762e+07	1.63357e+07
28 	47431.5	1.82587e+07	7.59297e+07	1.62041e+07
29 	47431.5	1.83035e+07	7.4108e+07 	1.6233e+07 
30 	47431.5	1.81794e+07	8.07835e+07	1.61951e+07
31 	47431.5	1.7939e+07 	7.85306e+07	1.56701e+07
32 	47431.5	1.80916e+07	8.93966e+07	1.62856e+07
33 	47431.5	1.82036e+07	7.85306e+07	1.61029e+07
34 	47431.5	1.78709e+07	7.85306e+07	1.59909e+07
35 	47431.5	1.75247e+07	7.78526e+07	1.58683e+07
36 	47431.5	1.74592e+07	7.94012e+07	1.56228e+07
37 	47431.5	1.7633e+07 	7.80547e+07	1.61999e+07
38 	47431.5	1.77118e+07	8.14419e+07	1.63532e+07
39 	47431.5	1.7743e+07 	7.91619e+07	1.64639e+07
40 	47431.5	1.76985e+07	7.87695e+07	1.60755e+07
41 	47431.5	1.77915e+07	7.82914e+07	1.62411e+07
42 	47431.5	1.77866e+07	7.72313e+07	1.6403e+07 
43 	47431.5	1.75602e+07	7.7171e+07 	1.60668e+07
44 	47431.5	1.73639e+07	8.30235e+07	1.58599e+07
45 	40116.4	1.73369e+07	8.05089e+07	1.59796e+07
46 	40116.4	1.74208e+07	7.81244e+07	1.64965e+07
47 	40116.4	1.72152e+07	7.65105e+07	1.63911e+07
48 	40116.4	1.67694e+07	7.53094e+07	1.5738e+07 
49 	40116.4	1.67264e+07	7.47432e+07	1.53533e+07
50 	40116.4	1.65981e+07	7.36582e+07	1.52699e+07
51 	40116.4	1.65722e+07	7.32707e+07	1.53603e+07
52 	40116.4	1.64847e+07	7.84254e+07	1.55002e+07
53 	40116.4	1.6318e+07 	7.61155e+07	1.52427e+07
54 	40116.4	1.61274e+07	7.27502e+07	1.53027e+07
55 	40116.4	1.59723e+07	7.2403e+07 	1.53636e+07
56 	40116.4	1.60068e+07	7.07684e+07	1.53418e+07
57 	40116.4	1.57937e+07	7.52458e+07	1.49019e+07
58 	40116.4	1.57476e+07	7.20073e+07	1.45922e+07
59 	40116.4	1.56839e+07	7.32135e+07	1.45652e+07
60 	40116.4	1.5731e+07 	7.75463e+07	1.47996e+07
61 	30155.7	1.56699e+07	7.96432e+07	1.48517e+07
62 	30155.7	1.5689e+07 	7.64485e+07	1.48396e+07
63 	30155.7	1.55916e+07	7.35473e+07	1.44898e+07
64 	30155.7	1.5426e+07 	7.38881e+07	1.42367e+07
65 	30155.7	1.53769e+07	7.46299e+07	1.43176e+07
66 	30155.7	1.51238e+07	8.1132e+07 	1.44757e+07
67 	30155.7	1.50582e+07	8.39461e+07	1.41342e+07
68 	30155.7	1.49482e+07	8.0639e+07 	1.38293e+07
69 	30155.7	1.49601e+07	7.31442e+07	1.38555e+07
70 	30155.7	1.48274e+07	7.01161e+07	1.34747e+07
71 	30155.7	1.50474e+07	7.58223e+07	1.38449e+07
72 	30155.7	1.5036e+07 	7.44435e+07	1.38963e+07
73 	30155.7	1.49109e+07	7.11913e+07	1.38475e+07
74 	30155.7	1.48011e+07	7.33236e+07	1.33682e+07
75 	30155.7	1.46931e+07	6.81623e+07	1.30425e+07
76 	30155.7	1.47392e+07	7.02239e+07	1.343e+07  
77 	30155.7	1.48153e+07	6.6938e+07 	1.34989e+07
78 	30155.7	1.47512e+07	6.98801e+07	1.33353e+07
79 	30155.7	1.45552e+07	7.5732e+07 	1.31214e+07
80 	30155.7	1.46904e+07	7.33131e+07	1.33438e+07
81 	30155.7	1.47521e+07	7.15924e+07	1.36437e+07
82 	30155.7	1.46251e+07	7.00829e+07	1.34726e+07
83 	21796.1	1.43607e+07	7.39005e+07	1.36493e+07
84 	21796.1	1.44503e+07	7.71673e+07	1.35363e+07
85 	19842.4	1.46229e+07	7.34655e+07	1.41012e+07
86 	19842.4	1.46083e+07	7.46886e+07	1.41171e+07
87 	19842.4	1.45319e+07	7.0166e+07 	1.3741e+07 
88 	19842.4	1.43314e+07	6.94296e+07	1.3373e+07 
89 	19842.4	1.43428e+07	7.4114e+07 	1.3789e+07 
90 	19842.4	1.41105e+07	7.86598e+07	1.41734e+07
91 	19842.4	1.40953e+07	7.37129e+07	1.35617e+07
92 	19842.4	1.41669e+07	7.37129e+07	1.39287e+07
93 	19842.4	1.41444e+07	7.13776e+07	1.34334e+07
94 	19842.4	1.41602e+07	7.23231e+07	1.36948e+07
95 	19842.4	1.41625e+07	7.23231e+07	1.37883e+07
96 	19842.4	1.393e+07  	6.99443e+07	1.33457e+07
97 	19842.4	1.3811e+07 	8.077e+07  	1.33631e+07
98 	19842.4	1.39858e+07	7.47138e+07	1.37297e+07
99 	19842.4	1.39851e+07	6.97149e+07	1.38652e+07
100	19842.4	1.39685e+07	7.27406e+07	1.37128e+07
101	19842.4	1.39751e+07	7.22534e+07	1.33137e+07
102	19842.4	1.38074e+07	6.67244e+07	1.31532e+07
103	19842.4	1.36869e+07	6.43448e+07	1.33766e+07
104	19842.4	1.35771e+07	7.15028e+07	1.36136e+07
105	19842.4	1.31489e+07	7.06593e+07	1.32956e+07
106	19842.4	1.29407e+07	6.91737e+07	1.26979e+07
107	19842.4	1.27873e+07	6.51761e+07	1.21729e+07
108	19842.4	1.26428e+07	6.78653e+07	1.18684e+07
109	19842.4	1.2902e+07 	6.84334e+07	1.23523e+07
110	19842.4	1.27877e+07	6.78653e+07	1.22202e+07
111	19842.4	1.26669e+07	6.78653e+07	1.18333e+07
112	19842.4	1.26059e+07	6.74835e+07	1.13564e+07
113	19842.4	1.27343e+07	6.41304e+07	1.18025e+07
114	19842.4	1.2711e+07 	6.51899e+07	1.15894e+07
115	19842.4	1.30691e+07	7.36186e+07	1.24857e+07
116	19842.4	1.30426e+07	7.65482e+07	1.24347e+07
117	19842.4	1.29554e+07	7.65482e+07	1.22718e+07
118	19842.4	1.28203e+07	6.73487e+07	1.2066e+07 
119	19842.4	1.26329e+07	6.61114e+07	1.19227e+07
120	19842.4	1.2668e+07 	6.13018e+07	1.18157e+07
121	19842.4	1.27044e+07	7.41633e+07	1.20349e+07
122	19842.4	1.25745e+07	6.15171e+07	1.20362e+07
123	19842.4	1.26339e+07	6.70727e+07	1.21111e+07
124	19842.4	1.23656e+07	6.62169e+07	1.17784e+07
125	19842.4	1.23072e+07	6.7628e+07 	1.15565e+07
126	19842.4	1.20549e+07	5.67282e+07	1.11472e+07
127	19842.4	1.20832e+07	7.54369e+07	1.12225e+07
128	19842.4	1.21759e+07	7.37593e+07	1.17426e+07
129	19842.4	1.19531e+07	6.96288e+07	1.17914e+07
130	19842.4	1.19615e+07	6.96288e+07	1.16235e+07
131	19842.4	1.20245e+07	6.96288e+07	1.18931e+07
132	19842.4	1.16924e+07	6.62412e+07	1.15398e+07
133	19842.4	1.17085e+07	6.58014e+07	1.15599e+07
134	19842.4	1.16856e+07	6.58014e+07	1.17437e+07
135	19842.4	1.14726e+07	7.26468e+07	1.17325e+07
136	19842.4	1.12617e+07	7.26468e+07	1.12295e+07
137	19842.4	1.1064e+07 	7.26468e+07	1.10266e+07
138	19842.4	1.11401e+07	7.23124e+07	1.11645e+07
139	19842.4	1.10205e+07	6.76495e+07	1.11379e+07
140	19842.4	1.08937e+07	6.76495e+07	1.07008e+07
141	19842.4	1.07991e+07	6.76495e+07	1.03566e+07
142	19842.4	1.07816e+07	7.13628e+07	1.04498e+07
143	19842.4	1.05493e+07	6.98396e+07	9.88405e+06
144	19842.4	1.07062e+07	7.17706e+07	1.03212e+07
145	19842.4	1.08655e+07	6.96492e+07	1.10381e+07
146	19842.4	1.06965e+07	6.95669e+07	1.08708e+07
147	19842.4	1.05372e+07	6.79772e+07	1.0498e+07 
148	19842.4	1.06171e+07	6.64712e+07	1.05329e+07
149	19842.4	1.06858e+07	6.27748e+07	1.0581e+07 
150	19842.4	1.04754e+07	6.54511e+07	1.01794e+07
151	19842.4	1.05461e+07	6.37593e+07	1.01667e+07
152	19842.4	1.0522e+07 	5.99747e+07	1.0532e+07 
153	19842.4	1.07944e+07	6.28986e+07	1.07003e+07
154	19842.4	1.08271e+07	7.44582e+07	1.1138e+07 
155	19842.4	1.08114e+07	7.44582e+07	1.12445e+07
156	19842.4	1.06988e+07	6.76569e+07	1.08933e+07
157	19842.4	1.07006e+07	7.52451e+07	1.10296e+07
158	19842.4	1.06244e+07	6.59337e+07	1.04463e+07
159	19842.4	1.05988e+07	6.59337e+07	1.01857e+07
160	19842.4	1.04476e+07	6.36226e+07	1.00693e+07
161	19842.4	1.01797e+07	6.52919e+07	9.63529e+06
162	19842.4	1.03706e+07	6.90977e+07	1.01254e+07
163	19842.4	1.03486e+07	6.88409e+07	1.01586e+07
164	19842.4	1.03252e+07	5.9742e+07 	1.02379e+07
165	19842.4	1.01695e+07	6.04129e+07	1.00155e+07
166	19842.4	1.02642e+07	6.5292e+07 	1.00848e+07
167	19842.4	1.05106e+07	6.7934e+07 	1.03926e+07
168	19842.4	1.04015e+07	5.84853e+07	1.01561e+07
169	19842.4	1.03031e+07	6.06477e+07	1.00963e+07
170	19842.4	1.0344e+07 	6.52606e+07	1.00367e+07
171	19842.4	1.0151e+07 	6.23374e+07	9.8513e+06 
172	19842.4	1.03476e+07	6.23374e+07	1.00494e+07
173	19842.4	1.02725e+07	6.54586e+07	1.03206e+07
174	19842.4	1.0364e+07 	6.53928e+07	1.01715e+07
175	19842.4	1.02405e+07	7.00466e+07	9.95331e+06
176	19842.4	1.0324e+07 	6.76302e+07	9.79724e+06
177	19842.4	1.03707e+07	6.17049e+07	1.03101e+07
178	19842.4	1.02063e+07	6.09414e+07	9.88232e+06
179	19842.4	1.01945e+07	6.7086e+07 	1.00522e+07
180	19842.4	1.02042e+07	6.27138e+07	9.85688e+06
181	19842.4	1.01886e+07	6.59734e+07	1.01579e+07
182	19842.4	1.01556e+07	6.27138e+07	9.80188e+06
183	19842.4	9.91543e+06	5.748e+07  	9.32583e+06
184	19842.4	9.78691e+06	5.26299e+07	8.94984e+06
185	19842.4	9.80594e+06	6.70404e+07	9.52059e+06
186	19842.4	9.65226e+06	6.36797e+07	9.50564e+06
187	19842.4	9.80183e+06	6.07032e+07	9.74961e+06
188	19842.4	9.36022e+06	6.07032e+07	8.61274e+06
189	19842.4	9.42085e+06	5.64225e+07	8.63017e+06
190	19842.4	9.35065e+06	5.59468e+07	8.58255e+06
191	19842.4	9.38097e+06	5.30383e+07	8.55997e+06
192	19842.4	9.38818e+06	5.41796e+07	8.76655e+06
193	19842.4	9.5084e+06 	6.01588e+07	9.08534e+06
194	19842.4	9.41759e+06	6.10172e+07	8.64631e+06
195	19842.4	9.57811e+06	4.98932e+07	8.72492e+06
196	19842.4	9.59473e+06	4.94037e+07	8.89897e+06
197	19842.4	9.31065e+06	4.47919e+07	8.76939e+06
198	19842.4	9.07344e+06	4.40694e+07	8.34554e+06
199	19842.4	9.14483e+06	4.415e+07  	8.37699e+06
200	19842.4	9.21978e+06	5.16236e+07	8.5855e+06 
201	19842.4	9.39624e+06	5.84005e+07	9.34015e+06
202	19842.4	9.16936e+06	5.74446e+07	9.10086e+06
203	19842.4	9.20142e+06	5.70155e+07	9.19999e+06
204	19842.4	9.25002e+06	5.74209e+07	9.15008e+06
205	19842.4	9.4853e+06 	5.74209e+07	9.2269e+06 
206	19842.4	9.56769e+06	5.70155e+07	9.38339e+06
207	19842.4	9.44202e+06	5.46968e+07	9.05478e+06
208	19842.4	9.40291e+06	6.12334e+07	9.12982e+06
209	19842.4	9.56178e+06	6.03874e+07	9.51446e+06
210	19842.4	9.45825e+06	6.03874e+07	9.38326e+06
211	19842.4	9.20621e+06	6.03874e+07	8.98562e+06
212	19842.4	9.40706e+06	5.8932e+07 	9.41275e+06
213	19842.4	9.36475e+06	5.53708e+07	9.30782e+06
214	19842.4	9.38961e+06	5.78034e+07	9.74238e+06
215	19842.4	9.34016e+06	5.78034e+07	9.55589e+06
216	19842.4	9.2564e+06 	6.18448e+07	9.54795e+06
217	19842.4	9.28926e+06	5.24702e+07	9.29927e+06
218	19842.4	9.23969e+06	5.65802e+07	9.22954e+06
219	19842.4	9.50485e+06	5.30793e+07	9.42951e+06
220	19842.4	9.53726e+06	5.4479e+07 	9.41719e+06
221	19842.4	9.18908e+06	5.3851e+07 	8.72874e+06
222	19842.4	9.07975e+06	4.98672e+07	8.25847e+06
223	19842.4	9.00032e+06	5.53188e+07	8.24873e+06
224	19842.4	8.94722e+06	5.1524e+07 	8.21359e+06
225	19842.4	9.04118e+06	4.82258e+07	8.44832e+06
226	19842.4	9.1122e+06 	5.08297e+07	8.47724e+06
227	19842.4	8.72836e+06	4.83051e+07	8.10925e+06
228	19842.4	8.73977e+06	5.32514e+07	8.15447e+06
229	19842.4	8.55044e+06	4.83659e+07	8.08976e+06
230	19842.4	8.56105e+06	5.17247e+07	8.06163e+06
231	19842.4	8.62237e+06	4.73434e+07	8.01259e+06
232	19842.4	8.81473e+06	6.6997e+07 	8.34999e+06
233	19842.4	8.70014e+06	6.07125e+07	8.18787e+06
234	19842.4	8.37181e+06	4.90131e+07	7.51827e+06
235	19842.4	8.3255e+06 	5.37163e+07	7.73393e+06
236	19842.4	8.38472e+06	5.37163e+07	8.11828e+06
237	19842.4	8.50917e+06	6.3331e+07 	8.48376e+06
238	19842.4	8.47588e+06	5.96295e+07	8.39681e+06
239	19842.4	8.46004e+06	5.44326e+07	8.22842e+06
240	19842.4	8.62197e+06	5.78792e+07	8.37273e+06
241	19842.4	8.56616e+06	5.78792e+07	8.34193e+06
242	19842.4	8.5394e+06 	5.69435e+07	8.42784e+06
243	19842.4	8.57029e+06	5.69435e+07	8.28361e+06
244	19842.4	8.30098e+06	4.98036e+07	7.83294e+06
245	19842.4	8.32582e+06	5.44203e+07	8.19699e+06
246	19842.4	8.16367e+06	4.90076e+07	7.97413e+06
247	19842.4	8.0939e+06 	4.76005e+07	7.65301e+06
248	19842.4	7.9952e+06 	5.23999e+07	7.59531e+06
249	19842.4	8.05006e+06	5.39804e+07	7.75915e+06
250	19842.4	7.95131e+06	4.16875e+07	7.547e+06  
251	19842.4	8.01775e+06	4.83311e+07	7.60117e+06
252	19842.4	7.9907e+06 	4.66122e+07	7.41943e+06
253	19842.4	7.80541e+06	4.32475e+07	7.07166e+06
254	19842.4	7.93084e+06	4.17852e+07	7.22534e+06
255	19842.4	8.03561e+06	4.05371e+07	7.37259e+06
256	19842.4	8.19909e+06	4.21733e+07	7.76791e+06
257	19842.4	8.35056e+06	5.33053e+07	7.98596e+06
258	19842.4	7.92285e+06	3.71309e+07	7.21708e+06
259	19842.4	8.15884e+06	4.72742e+07	7.48671e+06
260	19842.4	8.15123e+06	4.72742e+07	7.4917e+06 
261	19842.4	8.19001e+06	4.7094e+07 	7.54828e+06
262	19842.4	8.00033e+06	4.01986e+07	7.43207e+06
263	19842.4	8.05939e+06	4.01986e+07	7.44289e+06
264	19842.4	7.97219e+06	5.60717e+07	7.08191e+06
265	19842.4	7.77693e+06	3.52476e+07	6.94279e+06
266	19842.4	7.81396e+06	3.98493e+07	7.27181e+06
267	19842.4	7.67047e+06	4.58951e+07	7.19046e+06
