/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	2.76448e+06	3.66105e+08	7.5254e+09	6.75337e+08
1  	2.76448e+06	3.72989e+08	6.00712e+09	6.62013e+08
2  	2.76448e+06	3.67603e+08	5.94512e+09	6.16085e+08
3  	2.76448e+06	3.52702e+08	5.94512e+09	5.68974e+08
4  	2.49471e+06	3.28877e+08	3.57315e+09	4.38606e+08
5  	2.0553e+06 	3.24092e+08	3.13248e+09	4.12437e+08
6  	2.0553e+06 	3.36502e+08	7.84299e+09	5.259e+08  
7  	2.0553e+06 	3.43014e+08	6.23984e+09	5.17121e+08
8  	2.0553e+06 	3.26246e+08	4.61663e+09	4.66889e+08
9  	2.0553e+06 	3.27762e+08	4.61663e+09	4.63124e+08
10 	2.0553e+06 	3.31981e+08	5.36209e+09	4.84238e+08
11 	2.0553e+06 	3.14502e+08	3.88435e+09	4.39455e+08
12 	2.0553e+06 	3.20813e+08	3.44567e+09	4.32025e+08
13 	2.0553e+06 	3.28886e+08	3.53496e+09	4.54193e+08
14 	2.0553e+06 	3.33233e+08	5.31971e+09	5.3506e+08 
15 	2.0553e+06 	3.12675e+08	4.01102e+09	4.30876e+08
16 	2.0553e+06 	3.18531e+08	3.82789e+09	4.53693e+08
17 	2.0553e+06 	3.17206e+08	4.85553e+09	4.48559e+08
18 	2.0553e+06 	3.25554e+08	5.8985e+09 	5.09057e+08
19 	2.0553e+06 	3.33848e+08	5.68122e+09	5.25068e+08
20 	2.0553e+06 	3.20724e+08	3.72544e+09	4.58428e+08
21 	2.0553e+06 	3.1835e+08 	3.72544e+09	4.50733e+08
22 	2.0553e+06 	3.29042e+08	3.38019e+09	4.71793e+08
23 	2.0553e+06 	3.24698e+08	3.88069e+09	4.70879e+08
24 	2.0553e+06 	3.18553e+08	3.71935e+09	4.59237e+08
25 	2.0553e+06 	3.13228e+08	3.31213e+09	4.4913e+08 
26 	2.04916e+06	3.20521e+08	4.47494e+09	4.70573e+08
27 	2.04916e+06	3.35441e+08	4.78012e+09	5.50273e+08
28 	2.04916e+06	3.24725e+08	4.78012e+09	5.26492e+08
29 	2.04916e+06	3.03547e+08	4.71074e+09	4.64407e+08
30 	2.04916e+06	2.97139e+08	4.10136e+09	4.53726e+08
31 	1.75646e+06	3.0037e+08 	5.85056e+09	4.84604e+08
32 	1.75646e+06	3.0834e+08 	5.85056e+09	5.1226e+08 
33 	1.75646e+06	3.23464e+08	5.85056e+09	5.5862e+08 
34 	1.75646e+06	3.0825e+08 	4.48071e+09	4.64477e+08
35 	1.75646e+06	3.04977e+08	3.4869e+09 	4.3789e+08 
36 	1.75646e+06	3.21913e+08	7.20897e+09	5.32121e+08
37 	1.75646e+06	3.19456e+08	6.02736e+09	5.23238e+08
38 	1.75646e+06	3.02211e+08	3.7129e+09 	4.4083e+08 
39 	1.75646e+06	2.94654e+08	5.19955e+09	4.40129e+08
40 	1.75646e+06	2.83219e+08	3.1316e+09 	3.92553e+08
41 	1.75646e+06	2.7061e+08 	3.11191e+09	3.65184e+08
42 	1.75646e+06	2.65796e+08	3.05231e+09	3.45184e+08
43 	1.75646e+06	2.84031e+08	4.52314e+09	4.09045e+08
44 	1.75646e+06	2.9724e+08 	4.10254e+09	4.32947e+08
45 	1.75646e+06	2.93871e+08	7.04312e+09	4.55256e+08
46 	1.3383e+06 	2.80088e+08	4.54305e+09	4.09952e+08
47 	1.3383e+06 	2.82955e+08	3.17912e+09	3.92125e+08
48 	1.3383e+06 	2.92919e+08	4.21587e+09	4.38049e+08
49 	1.3383e+06 	2.99296e+08	6.16804e+09	5.35725e+08
50 	1.3383e+06 	2.98395e+08	5.87595e+09	5.22081e+08
51 	1.3383e+06 	2.92072e+08	4.33179e+09	4.60296e+08
52 	1.3383e+06 	2.96626e+08	5.42702e+09	4.81237e+08
53 	1.3383e+06 	2.8019e+08 	3.75812e+09	4.13821e+08
54 	1.3383e+06 	2.83504e+08	5.38527e+09	4.43694e+08
55 	1.3383e+06 	2.614e+08  	5.38527e+09	3.98374e+08
56 	1.3383e+06 	2.79044e+08	7.03505e+09	5.05111e+08
57 	1.3383e+06 	2.57978e+08	6.71887e+09	4.03908e+08
58 	1.3383e+06 	2.74723e+08	4.96085e+09	4.48423e+08
59 	1.3383e+06 	2.67007e+08	3.6041e+09 	3.9831e+08 
60 	1.3383e+06 	2.66723e+08	3.50256e+09	3.86364e+08
61 	1.3383e+06 	2.85775e+08	6.86419e+09	4.91527e+08
62 	1.3383e+06 	2.86457e+08	4.62733e+09	4.65752e+08
63 	1.3383e+06 	2.77381e+08	5.27885e+09	4.17512e+08
64 	1.1814e+06 	2.62404e+08	2.87569e+09	3.60104e+08
65 	1.1814e+06 	2.61404e+08	2.96285e+09	3.64729e+08
66 	1.1814e+06 	2.65777e+08	2.90839e+09	3.70566e+08
67 	1.1814e+06 	2.69457e+08	3.38422e+09	3.82855e+08
68 	1.1814e+06 	2.65158e+08	3.49283e+09	3.79565e+08
69 	1.1814e+06 	2.58836e+08	3.39162e+09	3.74762e+08
70 	1.1814e+06 	2.6648e+08 	4.2219e+09 	4.21965e+08
71 	1.1814e+06 	2.83105e+08	6.19816e+09	5.14386e+08
72 	1.1814e+06 	2.79543e+08	6.0816e+09 	5.06871e+08
73 	1.1814e+06 	2.78847e+08	5.61559e+09	4.61167e+08
