/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-956.932	-918.749	-913.536	5.4127
1  	-962.299	-918.758	-913.571	5.54646
2  	-962.299	-918.823	-913.514	5.79252
3  	-962.299	-918.857	-913.541	5.74197
4  	-966.483	-918.863	-913.571	5.60758
5  	-966.483	-918.954	-913.571	5.52349
6  	-966.483	-918.952	-913.604	5.55057
7  	-981.526	-919.239	-913.613	6.72258
8  	-981.526	-919.081	-913.589	6.5186 
9  	-981.526	-919.019	-913.589	6.86789
10 	-981.526	-918.952	-913.586	6.1741 
11 	-981.526	-918.976	-913.595	6.35438
12 	-981.526	-918.813	-913.507	6.33183
13 	-981.526	-918.933	-913.507	6.67177
14 	-982.254	-918.719	-913.228	6.14218
15 	-982.254	-918.58 	-913.509	5.90279
16 	-982.254	-918.697	-913.512	6.40161
17 	-982.254	-918.67 	-913.548	5.92386
18 	-982.521	-918.665	-913.575	5.88715
19 	-982.521	-918.771	-913.575	6.32551
20 	-982.521	-918.904	-913.625	6.45792
21 	-985.102	-919.153	-913.468	7.02352
22 	-985.102	-919.233	-913.533	7.09433
23 	-985.102	-919.239	-913.533	7.49137
24 	-985.102	-919.283	-913.453	7.07045
25 	-985.102	-919.446	-913.396	7.68386
26 	-989.198	-919.278	-913.632	7.55378
27 	-990.775	-919.275	-913.677	7.65507
28 	-990.775	-919.269	-913.274	7.59911
29 	-990.775	-919.178	-913.476	7.4891 
30 	-991.922	-919.097	-913.104	7.53616
31 	-991.922	-919.131	-913.556	7.64381
32 	-991.922	-919.193	-913.41 	7.74762
33 	-991.922	-919.1  	-913.476	7.74618
34 	-991.922	-919.066	-913.476	7.64119
35 	-991.922	-919.054	-913.429	7.2154 
36 	-991.922	-919.263	-913.324	7.23191
37 	-991.922	-919.218	-913.195	7.18318
38 	-991.922	-919.472	-913.483	7.85971
39 	-992.074	-919.33 	-913.257	7.63265
40 	-992.074	-919.226	-913.512	7.6729 
41 	-992.074	-919.344	-913.502	7.5167 
42 	-992.074	-919.342	-913.548	8.09122
43 	-992.074	-919.196	-913.556	7.85639
44 	-992.074	-919.316	-913.479	8.22307
45 	-992.074	-919.432	-913.316	8.60525
46 	-992.145	-919.543	-913.186	8.78057
47 	-992.331	-919.722	-913.188	9.01428
48 	-992.331	-919.801	-913.502	8.45848
49 	-992.331	-919.665	-913.332	8.27281
50 	-992.331	-919.675	-913.445	8.19407
51 	-992.331	-919.56 	-913.148	8.31499
52 	-992.331	-919.503	-913.148	8.26371
53 	-992.331	-919.654	-912.149	8.93812
54 	-992.331	-919.397	-911.929	7.55656
55 	-992.331	-919.321	-912.125	7.34312
56 	-992.331	-919.439	-913.24 	7.89702
57 	-992.331	-919.723	-913.265	8.67945
58 	-992.331	-919.571	-913.293	8.58516
59 	-992.331	-919.541	-913.189	7.9609 
60 	-992.331	-919.574	-913.189	8.03665
61 	-993.096	-919.64 	-913.189	8.11906
62 	-993.096	-919.608	-912.674	7.77981
63 	-993.096	-919.767	-913.494	8.31452
64 	-993.096	-919.609	-913.557	7.92231
65 	-994.098	-919.835	-913.592	8.25903
66 	-994.098	-919.826	-913.543	8.3283 
67 	-997.512	-919.867	-913.173	8.71818
68 	-997.655	-920.043	-913.521	8.74122
69 	-997.655	-920.214	-913.521	9.06969
70 	-997.655	-920.272	-913.566	9.08351
71 	-997.655	-920.093	-913.429	8.15048
72 	-997.655	-920.003	-913.11 	8.52257
73 	-997.655	-919.734	-913.073	8.09218
74 	-997.655	-919.909	-913.353	8.36   
75 	-997.655	-919.987	-913.296	8.44842
76 	-997.655	-920.086	-913.46 	8.85682
77 	-997.655	-919.963	-912.957	8.59468
78 	-997.655	-920.021	-913.473	8.95455
79 	-997.655	-919.893	-913.367	8.59271
80 	-997.655	-919.676	-913.283	7.96241
81 	-997.655	-919.669	-913.283	8.48104
82 	-997.655	-919.479	-913.444	8.0064 
83 	-997.687	-919.503	-913.396	8.17176
84 	-997.687	-919.715	-913.396	8.78441
85 	-997.687	-919.883	-913.42 	9.29387
86 	-997.687	-919.753	-913.387	8.80528
87 	-997.687	-919.877	-912.939	9.3854 
88 	-997.687	-919.929	-912.998	9.14547
89 	-997.687	-919.849	-911.1  	8.55949
90 	-997.687	-919.561	-911.934	7.90946
91 	-997.687	-919.749	-912.236	7.76218
92 	-997.687	-919.853	-912.236	8.01198
93 	-997.687	-919.771	-913.039	7.73941
94 	-997.687	-919.876	-913.306	8.17332
95 	-997.687	-919.789	-913.416	7.35857
96 	-997.687	-919.804	-913.402	7.64744
97 	-997.687	-919.963	-913.323	8.52388
98 	-997.687	-919.885	-913.388	8.6229 
99 	-997.687	-919.855	-913.376	8.91389
100	-997.687	-919.829	-913.181	8.71161
101	-997.687	-919.678	-913.102	7.58858
102	-997.687	-919.905	-913.251	8.16691
103	-997.687	-919.875	-913.07 	7.96487
104	-997.687	-919.977	-913.114	8.15985
105	-997.687	-919.935	-913.39 	7.72309
106	-997.687	-919.841	-913.302	8.05498
107	-997.687	-919.946	-912.893	9.0875 
108	-997.687	-920.138	-912.988	9.15979
109	-997.687	-920.145	-913.137	8.99838
110	-997.687	-919.891	-913.093	8.46611
111	-997.687	-919.934	-913.137	8.47061
112	-997.687	-920.095	-913.033	8.41146
113	-997.687	-920.089	-913.033	8.58303
114	-997.687	-920.283	-913.212	9.01897
115	-997.687	-920.312	-913.384	9.43686
116	-997.687	-920.1  	-913.368	8.89628
117	-997.687	-920.168	-913.426	9.06957
118	-997.687	-919.925	-913.333	8.0482 
119	-997.687	-919.984	-913.337	7.80714
120	-997.687	-919.954	-913.387	8.10925
121	-997.687	-920.168	-913.463	8.5555 
122	-997.687	-920.051	-912.927	8.43801
123	-997.687	-920.024	-912.927	8.73548
124	-997.825	-919.973	-913.479	8.73088
125	-997.825	-919.982	-913.347	8.81323
126	-997.898	-920.155	-913.355	9.15225
127	-997.898	-920.18 	-912.988	9.35395
128	-997.898	-920.056	-913.37 	9.0283 
129	-997.898	-920.075	-913.37 	9.09498
130	-997.898	-919.956	-912.453	8.68732
131	-997.898	-919.939	-912.453	8.41937
132	-997.898	-920.017	-912.988	8.7248 
133	-997.898	-920.058	-912.988	8.71825
134	-997.898	-920.066	-913.466	9.06778
135	-997.898	-919.966	-913.456	8.82196
136	-997.898	-920.072	-912.319	9.10697
137	-997.898	-920.052	-913.424	9.578  
138	-997.898	-920.166	-912.633	9.50034
139	-997.898	-920.191	-912.887	9.82621
140	-997.898	-920.299	-913.202	9.34991
141	-997.898	-920.363	-911.373	9.72492
142	-997.898	-920.25 	-913.181	9.86071
143	-997.898	-920.404	-913.195	9.71808
144	-997.898	-920.273	-913.185	9.14851
145	-997.898	-920.27 	-913.185	8.86677
146	-997.898	-920.377	-913.185	9.37048
147	-997.898	-920.236	-913.185	8.99142
148	-997.898	-920.614	-913.294	10.1225
149	-997.898	-920.456	-913.009	9.23866
150	-997.898	-920.311	-912.986	9.05479
151	-997.898	-920.517	-912.574	9.4673 
152	-997.898	-920.474	-912.841	9.2774 
153	-997.898	-920.346	-912.841	8.84309
154	-997.898	-920.706	-913.244	9.07681
155	-997.898	-920.75 	-913.244	9.4158 
156	-997.898	-920.57 	-913.213	9.74025
157	-997.898	-920.527	-913.213	9.65463
158	-997.898	-920.714	-913.213	9.86987
159	-997.898	-920.766	-913.17 	9.53854
160	-997.898	-920.452	-913.213	9.25894
161	-997.898	-920.492	-912.512	9.01893
162	-997.898	-920.351	-912.514	8.58552
163	-997.898	-920.429	-912.514	8.63578
164	-997.898	-920.683	-912.517	9.45967
165	-997.898	-920.546	-912.779	9.24625
166	-997.898	-920.338	-913.218	8.09709
167	-997.898	-920.397	-911.103	8.61601
168	-997.898	-920.465	-911.5  	8.82311
169	-997.898	-920.596	-912.391	9.4599 
170	-997.898	-920.765	-912.729	9.78243
171	-997.898	-920.762	-912.853	9.69994
172	-997.898	-920.979	-912.828	10.0173
173	-997.928	-920.956	-913.341	9.88151
174	-997.928	-920.885	-913.083	10.0469
175	-997.928	-920.874	-912.495	10.1029
176	-997.928	-920.681	-912.325	10.0832
177	-997.928	-920.803	-912.38 	10.1927
178	-997.928	-920.901	-911.509	9.88471
179	-997.928	-920.734	-911.509	9.58469
180	-997.928	-920.535	-911.884	9.40808
181	-997.928	-920.6  	-912.405	9.49158
182	-997.928	-920.77 	-912.48 	9.56461
183	-997.928	-921.055	-912.432	10.353 
184	-997.928	-920.791	-912.908	9.42318
185	-997.928	-920.885	-912.756	9.52989
186	-997.928	-920.769	-912.816	9.31087
187	-997.928	-920.641	-912.795	9.17832
188	-997.928	-920.694	-912.527	9.12085
189	-997.928	-921.044	-912.527	10.2269
190	-997.928	-920.822	-912.527	9.60086
