/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	324858	2.14052e+07	8.77019e+07	1.80199e+07
1  	324858	2.15747e+07	8.2561e+07 	1.82478e+07
2  	324858	2.15454e+07	8.2561e+07 	1.81343e+07
3  	324858	2.1427e+07 	8.17195e+07	1.79578e+07
4  	324858	2.13162e+07	8.11127e+07	1.79847e+07
5  	204458	2.11157e+07	7.87584e+07	1.78269e+07
6  	204458	2.11883e+07	7.91604e+07	1.78941e+07
7  	204458	2.11037e+07	7.87186e+07	1.75361e+07
8  	203679	2.10387e+07	8.33361e+07	1.72486e+07
9  	203679	2.10144e+07	7.87186e+07	1.73182e+07
10 	122093	2.10598e+07	7.74555e+07	1.73593e+07
11 	122093	2.08016e+07	7.98416e+07	1.74979e+07
12 	122093	2.0673e+07 	7.63171e+07	1.74934e+07
13 	107147	2.04166e+07	7.62415e+07	1.69465e+07
14 	101139	2.02281e+07	7.61255e+07	1.68533e+07
15 	99757.7	2.02599e+07	7.31331e+07	1.6618e+07 
16 	95591  	2.01423e+07	7.41423e+07	1.66766e+07
17 	95591  	2.0051e+07 	7.74981e+07	1.66315e+07
18 	95591  	2.00001e+07	7.56455e+07	1.65131e+07
19 	95591  	1.96732e+07	7.72946e+07	1.61161e+07
20 	61810.7	1.95656e+07	7.59052e+07	1.57741e+07
21 	61484.9	1.95777e+07	7.32113e+07	1.61486e+07
22 	61484.9	1.94847e+07	7.28567e+07	1.59791e+07
23 	61484.9	1.94463e+07	7.28043e+07	1.59093e+07
24 	61484.9	1.94207e+07	7.80203e+07	1.5886e+07 
25 	61484.9	1.93182e+07	8.28165e+07	1.61953e+07
26 	61484.9	1.89736e+07	8.28165e+07	1.57534e+07
27 	61484.9	1.88823e+07	7.939e+07  	1.60284e+07
28 	61484.9	1.89898e+07	7.75869e+07	1.63279e+07
29 	61484.9	1.90852e+07	7.90375e+07	1.6576e+07 
30 	61484.9	1.88183e+07	7.99502e+07	1.64949e+07
31 	61484.9	1.88848e+07	8.37399e+07	1.66471e+07
32 	61484.9	1.84284e+07	7.91385e+07	1.6016e+07 
33 	61484.9	1.82699e+07	7.91385e+07	1.59139e+07
34 	61484.9	1.84107e+07	7.51815e+07	1.59255e+07
35 	61484.9	1.83997e+07	7.688e+07  	1.63033e+07
36 	61484.9	1.85921e+07	7.688e+07  	1.65439e+07
37 	61484.9	1.8747e+07 	7.84819e+07	1.68662e+07
38 	61484.9	1.8542e+07 	7.88673e+07	1.64352e+07
39 	61484.9	1.86205e+07	7.94083e+07	1.68825e+07
40 	61484.9	1.87295e+07	8.53491e+07	1.71116e+07
41 	61484.9	1.85664e+07	8.04904e+07	1.68915e+07
42 	61484.9	1.82927e+07	7.87724e+07	1.66542e+07
43 	61484.9	1.80711e+07	7.87724e+07	1.65278e+07
44 	61484.9	1.80031e+07	7.52316e+07	1.65277e+07
45 	61484.9	1.79255e+07	7.60021e+07	1.61434e+07
46 	61484.9	1.77435e+07	7.53133e+07	1.59919e+07
47 	61484.9	1.78361e+07	8.07191e+07	1.61229e+07
48 	61484.9	1.78722e+07	7.53133e+07	1.64304e+07
49 	61484.9	1.7773e+07 	7.49093e+07	1.62388e+07
50 	61484.9	1.77534e+07	7.93946e+07	1.65477e+07
51 	61484.9	1.76465e+07	7.76663e+07	1.62933e+07
52 	61484.9	1.74515e+07	7.76663e+07	1.60482e+07
53 	61484.9	1.74295e+07	7.81719e+07	1.61576e+07
54 	61484.9	1.71879e+07	7.74001e+07	1.61604e+07
55 	61484.9	1.7065e+07 	8.40749e+07	1.62203e+07
56 	44957.7	1.71269e+07	7.89728e+07	1.62126e+07
57 	44957.7	1.70842e+07	7.81559e+07	1.60754e+07
58 	44957.7	1.68686e+07	7.9214e+07 	1.59065e+07
59 	44957.7	1.7026e+07 	7.87795e+07	1.61598e+07
60 	44957.7	1.70514e+07	7.87589e+07	1.59819e+07
61 	36597.7	1.6858e+07 	7.63432e+07	1.55578e+07
62 	36597.7	1.67744e+07	7.5781e+07 	1.52665e+07
