/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	84.37	195.331	292.706	35.3318
1  	81.5412	194.945	292.706	36.1424
2  	81.5207	194.789	287.816	36.2313
3  	81.5207	194.61 	280.201	35.6878
4  	81.5207	194.39 	283.664	35.5045
5  	81.5207	194.275	299.276	35.4529
6  	81.5207	194.028	284.353	35.5291
7  	81.5207	193.822	282.209	35.7532
8  	81.5207	193.552	282.209	36.0514
9  	81.5207	193.306	286.343	35.3352
10 	81.5207	193.041	282.589	35.5334
11 	81.5207	192.909	281.395	35.6315
12 	81.5207	192.604	281.354	36.0591
13 	75.6375	192.31 	289.85 	35.6535
14 	75.6375	192.054	279.247	35.7366
15 	74.2813	191.733	275.89 	36.1532
16 	74.2813	191.399	289.918	36.6376
17 	74.2813	191.08 	284.545	36.1562
18 	74.2813	190.799	284.545	36.5638
19 	74.2813	190.546	282.69 	36.8517
20 	74.2813	190.191	291.851	37.3619
21 	74.2813	189.905	285.278	37.4508
22 	74.2813	189.653	285.271	37.5373
23 	73.1509	189.348	292.471	37.0895
24 	73.1509	189.034	282.076	36.9101
25 	69.6979	188.844	279.259	36.401 
26 	69.6979	188.561	275.946	36.6479
27 	69.6979	188.297	281.046	36.8749
28 	69.6979	188.06 	284.226	37.3745
29 	69.6979	187.862	276.308	37.0663
30 	64.8234	187.567	276.308	36.8281
31 	64.8234	187.282	283.341	37.0601
32 	64.8234	186.917	290.164	37.2573
33 	64.8234	186.668	284.567	36.9348
34 	64.8234	186.467	291.009	37.5348
35 	64.8234	186.185	290.237	37.4886
36 	64.8234	185.993	279.008	37.731 
37 	64.8234	185.707	277.183	38.5117
38 	64.8234	185.561	277.874	38.6133
39 	64.8234	185.239	273.555	37.4741
40 	64.8234	184.964	277.707	37.2882
41 	60.521 	184.624	283.27 	37.9007
42 	60.521 	184.355	284.02 	37.9077
43 	55.8357	184.137	272.001	37.9522
44 	55.8357	183.814	275.566	38.1221
45 	55.8357	183.569	270.355	37.5736
46 	55.8357	183.399	269.34 	37.204 
47 	55.8357	183.187	267.307	36.7087
48 	54.2904	182.908	278.087	38.0159
49 	54.2904	182.656	275.677	38.5338
50 	54.2904	182.357	273.072	38.9061
51 	54.2904	181.983	284.23 	38.6715
52 	54.2904	181.677	284.23 	39.1051
53 	54.2904	181.35 	279.282	39.1509
54 	54.2904	181.041	279.282	38.6557
55 	54.2904	180.813	270.708	38.247 
56 	54.2904	180.513	282.766	37.9127
57 	54.2904	180.247	274.363	37.7814
58 	54.2904	180.062	267.915	37.3668
59 	54.2904	179.93 	272.811	37.8388
60 	54.2904	179.578	272.323	37.5505
61 	54.2904	179.282	274.939	38.3128
62 	54.2904	179.031	275.945	38.1039
63 	50.0884	178.801	275.945	38.2827
64 	50.0884	178.536	282.664	38.9373
65 	50.0884	178.247	282.114	39.2144
66 	50.0884	178.034	277.257	39.2877
67 	50.0884	177.753	277.257	40.0515
68 	50.0884	177.422	271.599	38.9625
69 	50.0884	177.111	281.482	39.0266
70 	50.0884	176.789	275.816	38.3832
71 	50.0884	176.517	270.049	39.0911
72 	50.0884	176.162	270.049	38.9807
73 	50.0884	175.911	281.262	38.6712
74 	50.0884	175.579	276.651	38.3048
75 	50.0884	175.314	289.88 	38.522 
76 	50.0884	175.003	280.878	38.3622
77 	50.0884	174.729	275.358	38.7   
78 	50.0884	174.453	273.382	38.5455
79 	50.0884	174.177	275.628	38.5426
80 	50.0884	173.937	275.628	38.5641
81 	50.0884	173.647	281.068	38.7629
82 	50.0884	173.423	281.068	38.8047
83 	50.0884	173.208	278.73 	38.7586
84 	50.0884	173.01 	276.571	38.8249
85 	50.0884	172.744	279.182	39.349 
86 	50.0884	172.366	281.114	38.9678
87 	50.0884	172.044	271.842	39.5764
88 	50.0884	171.76 	268.095	39.3004
89 	50.0884	171.46 	274.72 	39.4654
90 	50.0884	171.23 	277.785	40.3565
91 	49.5163	170.987	278.512	39.5559
92 	49.5163	170.656	294.31 	39.6589
93 	49.5163	170.35 	278.788	39.618 
94 	49.5163	170.016	278.671	39.2755
95 	49.5163	169.698	289.361	39.4439
96 	49.5163	169.39 	279.214	39.0168
97 	48.5081	169.221	267.924	38.665 
98 	48.5081	168.947	279.764	39.2886
99 	48.5081	168.656	272.427	39.1041
100	48.5081	168.404	265.29 	38.7674
101	48.5081	168.063	265.29 	39.0215
102	48.5081	167.763	265.802	39.2715
103	48.5081	167.49 	279.175	38.9142
104	48.5081	167.224	258.893	38.0451
105	48.5081	166.96 	272.956	37.7082
106	48.5081	166.703	259.662	38.1342
107	48.5081	166.346	260.974	37.6487
108	48.5081	166.117	264.058	38.4794
109	48.5081	165.901	270.254	39.1499
110	48.5081	165.593	270.254	38.7955
111	48.5081	165.337	268.68 	38.6192
112	39.3763	165.049	264.034	38.9893
113	39.3763	164.742	264.034	39.1576
114	33.8279	164.362	267.906	39.3861
115	33.8279	164.075	286.375	39.6136
116	33.8279	163.746	274.016	39.2067
117	33.8279	163.463	262.739	39.1955
118	33.8279	163.21 	262.739	38.4878
119	33.8279	162.91 	261.377	38.3237
120	33.8279	162.504	255.493	38.4379
121	30.6456	162.194	256.278	38.1691
122	30.6456	161.849	257.171	37.6124
123	30.6456	161.505	263.28 	37.943 
124	30.6456	161.172	256.976	38.1559
125	30.6456	160.872	268.693	38.0445
126	30.6456	160.622	268.693	37.7517
127	30.6456	160.254	267.324	38.7192
128	29.5443	159.99 	259.148	38.3722
129	29.5443	159.648	257.224	38.1095
130	29.5443	159.415	264.675	38.4568
131	29.5443	159.18 	264.675	38.7271
132	29.5443	158.825	272.224	38.4054
133	29.5443	158.5  	267.763	38.5416
134	29.5443	158.21 	267.484	38.3183
135	29.5443	157.865	266.877	38.9538
136	29.5443	157.662	258.562	38.8293
137	29.5443	157.404	264.58 	39.1942
138	29.5443	157.143	264.58 	38.9428
139	29.5443	156.875	263.819	39.3933
140	29.4224	156.679	256.967	38.9558
141	29.4224	156.309	257.682	38.3217
142	29.4224	156.045	256.459	38.1882
143	29.4224	155.806	256.459	38.7215
144	29.4224	155.568	272.475	39.694 
145	29.4224	155.254	257.989	38.7608
146	29.4224	155.044	277.493	38.134 
147	29.4224	154.79 	265.442	38.2753
148	29.4224	154.498	259.712	38.3697
149	29.4224	154.33 	254.814	37.932 
150	29.4224	154.114	258.619	37.8675
151	29.4224	153.75 	255.455	37.0605
152	27.3598	153.527	250.476	38.573 
153	27.3598	153.214	259.383	38.3761
154	25.9628	152.914	250.476	38.1936
155	25.9628	152.722	255.171	38.6587
156	25.9628	152.473	252.236	38.8272
157	25.2841	152.129	255.763	39.3369
158	25.2841	151.773	249.69 	40.4994
159	25.2841	151.446	258.519	40.7135
160	25.2841	151.21 	260.957	40.458 
161	25.2841	150.964	244.382	39.8397
162	25.2841	150.676	247.31 	39.3645
163	25.2841	150.421	251.027	40.0381
164	22.7509	150.138	251.027	40.9108
165	22.7509	149.87 	254.637	40.7432
166	22.7509	149.701	263.397	40.4741
167	22.7509	149.343	256.454	40.6932
168	22.7509	149.026	255.42 	40.759 
169	22.7509	148.793	256.433	41.3591
170	22.7509	148.494	251.761	41.4717
171	22.7509	148.15 	254.233	40.3568
172	22.7509	147.783	248.765	40.2465
173	22.7509	147.579	251.591	40.3008
174	21.7974	147.209	256.59 	41.4532
175	21.7974	146.89 	267.156	40.5898
