/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.2977	-71.6002	24.4473	16.1729
1  	-95.3206	-71.8217	10.4038	15.4248
2  	-95.3206	-72.0187	20.4762	15.4048
3  	-95.3206	-71.9157	22.427 	15.2686
4  	-96.729 	-71.3896	12.4433	15.6402
5  	-96.729 	-71.473 	37.0846	16.17  
6  	-96.729 	-71.4591	27.0428	15.9972
7  	-96.729 	-71.4839	-2.88558	15.4613
8  	-96.729 	-71.5606	5.49059 	15.1248
9  	-96.729 	-71.4605	-1.27685	15.3509
10 	-96.729 	-71.4837	-1.27685	15.1675
11 	-96.729 	-71.6039	-5.12648	15.0948
12 	-96.729 	-71.5284	16.6947 	15.6864
13 	-96.729 	-71.8853	8.02848 	15.4512
14 	-96.729 	-71.7355	-4.2093 	14.9433
15 	-96.729 	-71.474 	4.63177 	15.8805
16 	-96.729 	-71.9241	6.42638 	15.2438
17 	-96.729 	-71.6743	6.89327 	15.6728
18 	-96.729 	-71.6427	2.73671 	15.2085
19 	-96.729 	-71.3135	8.14427 	15.7021
20 	-96.729 	-71.2861	3.89513 	15.8188
21 	-97.3756	-71.4288	8.37439 	16.0969
22 	-97.3756	-71.2237	20.007  	16.6811
23 	-97.3756	-71.4324	8.81552 	16.4568
24 	-97.3756	-71.1434	13.6405 	16.3295
25 	-97.3756	-72.0489	-5.77816	15.2961
26 	-97.3756	-71.8327	1.79375 	15.6652
27 	-97.3756	-71.6452	-3.82123	15.7875
28 	-97.3756	-71.711 	-7.14499	15.5954
29 	-97.3756	-71.4989	23.4108 	16.4997
30 	-97.3756	-71.2625	13.1427 	16.2516
31 	-97.3756	-70.6047	-1.53138	16.7957
32 	-97.3756	-70.4874	45.2487 	17.6967
33 	-97.3756	-71.2357	45.2487 	17.0333
34 	-97.3756	-71.6562	16.392  	16.0732
35 	-97.3756	-71.501 	7.5007  	15.8859
36 	-97.3756	-71.6303	5.90558 	15.4141
37 	-97.3756	-71.4612	7.65225 	15.4981
38 	-97.3756	-71.2013	20.0763 	16.7232
39 	-97.3756	-71.5678	17.6663 	16.1308
40 	-97.3756	-71.1914	68.0447 	16.86  
41 	-97.3756	-71.2873	32.8407 	15.9387
42 	-97.3756	-71.1207	44.5475 	16.3354
43 	-97.3756	-70.7603	44.5475 	17.1028
44 	-97.3756	-70.9333	43.8773 	16.2752
45 	-97.3756	-71.1082	19.1927 	16.0058
46 	-97.3756	-71.6861	4.55063 	15.9908
47 	-97.3756	-71.4056	16.1951 	16.3919
48 	-97.3756	-71.7632	14.2463 	16.0589
49 	-97.3756	-71.8169	14.2463 	16.245 
50 	-97.3756	-71.4511	15.7904 	16.6544
51 	-97.3756	-71.2188	23.6057 	17.4921
52 	-97.3756	-71.6586	16.059  	17.1997
