gen	min     	avg    	max    	std   
0  	-358.605	28.9185	545.344	160.08
1  	-358.605	28.107 	557.148	160.167
2  	-358.605	27.2893	613.872	156.675
3  	-377.853	26.6333	518.41 	155.239
4  	-377.853	26.1688	496.973	157.444
5  	-377.853	24.9833	486.271	159.112
6  	-377.853	24.4035	434.712	157.633
7  	-377.853	24.1458	460.862	156.241
8  	-377.853	23.2753	523.603	161.156
9  	-377.853	22.1246	530.402	161.62 
10 	-377.853	22.1361	549.884	162.202
11 	-377.853	20.7851	537.33 	163.49 
12 	-377.853	20.0938	537.33 	160.784
13 	-377.853	19.7194	533.709	160.153
14 	-377.853	18.8177	533.709	157.261
15 	-377.853	18.3447	537.475	159.305
16 	-377.853	17.7625	601.732	158.787
17 	-377.853	16.7418	513.217	160.416
18 	-377.853	15.9827	490.512	158.813
19 	-377.853	15.4824	490.122	161.593
20 	-377.853	14.6415	490.122	161.215
21 	-377.853	14.2428	622.275	164.145
22 	-377.853	13.163 	622.275	167.428
23 	-377.853	12.7613	620.539	167.711
24 	-377.853	15.2901	964.384	175.868
25 	-377.853	13.7575	858.103	173.512
26 	-383.199	13.7186	649.915	173.182
27 	-383.199	12.8739	678.722	175.856
28 	-383.199	11.9029	656.615	175.453
29 	-383.199	11.2771	669.911	174.729
30 	-383.199	11.1875	641.12 	172.821
31 	-383.507	10.5897	606.185	174.423
32 	-383.507	9.57165	599.641	174.786
33 	-383.507	8.89402	599.641	169.048
34 	-393.516	8.31312	502.047	166.052
35 	-393.516	7.32749	623.831	164.788
36 	-393.516	6.76369	521.741	163.84 
37 	-393.516	6.19958	510.69 	166.436
38 	-393.516	4.40004	505.183	161.738
39 	-393.516	3.08021	549.6  	161.896
40 	-393.516	2.45379	497.383	163.452
41 	-393.516	2.43935	551.134	163.288
42 	-393.516	1.79238	551.134	161.242
43 	-393.516	0.60651	493.01 	158.274
44 	-393.516	0.395192	493.01 	158.654
45 	-393.516	0.301454	471.185	158.693
46 	-393.516	-0.421769	502.643	158.617
47 	-393.516	-0.78545 	622.997	160.906
48 	-393.516	-1.714   	622.997	161.874
49 	-393.516	-2.64559 	630.762	160.857
50 	-393.516	-3.4318  	591.816	163.233
51 	-393.516	-4.88919 	546.966	159.629
52 	-393.516	-5.76706 	558.095	161.341
53 	-393.516	-6.55883 	521.112	159.321
54 	-393.516	-7.76148 	520.198	157.469
55 	-393.516	-8.4402  	520.198	157.749
56 	-396.69 	-8.73783 	505.681	156.018
57 	-396.69 	-8.70589 	510.184	157.686
58 	-396.69 	-8.67435 	578.164	159.2  
59 	-396.69 	-10.2311 	553.018	155.751
60 	-396.69 	-11.6791 	499.246	156.172
61 	-396.69 	-12.3629 	574.435	156.526
62 	-396.69 	-13.4661 	507.344	160.377
63 	-406.976	-14.2531 	507.344	161.113
64 	-406.976	-14.4354 	499.996	160.187
65 	-406.976	-15.0015 	548.607	162.494
66 	-406.976	-14.9115 	544.686	162.117
67 	-406.976	-15.9335 	544.686	161.652
68 	-406.976	-15.9216 	464.747	160.568
69 	-406.976	-16.5578 	491.981	160.263
70 	-406.976	-16.5645 	537.475	159.938
71 	-411.864	-17.249  	537.475	157.134
72 	-411.892	-18.4123 	502.688	158.301
73 	-411.892	-19.0297 	437.822	156.441
74 	-411.892	-18.644  	435.808	156.254
75 	-411.892	-19.113  	464.831	156.885
76 	-411.892	-19.2247 	426.808	156.839
77 	-411.892	-20.3098 	392.785	156.109
78 	-411.892	-20.6887 	441.895	155.966
79 	-411.892	-20.5688 	478.651	158.706
80 	-411.892	-21.5049 	478.651	157.878
81 	-411.892	-22.0143 	423.275	156.625
82 	-411.892	-22.4553 	519.287	156.092
83 	-411.892	-24.1468 	519.287	152.782
84 	-411.892	-25.3343 	456.033	151.852
85 	-411.892	-26.0169 	427.291	153.655
86 	-411.892	-26.2387 	406.928	152.159
87 	-411.892	-25.9723 	740.995	152.733
88 	-411.892	-26.762  	791.954	150.509
89 	-411.892	-27.3085 	549.937	152.366
90 	-411.892	-27.9305 	540.893	152.517
91 	-411.892	-27.7303 	498.429	153.405
92 	-411.892	-28.4179 	444.735	156.548
93 	-411.892	-28.5629 	418.884	155.379
94 	-411.892	-28.805  	406.094	153.961
95 	-411.892	-29.3346 	431.941	154.12 
96 	-411.892	-29.8809 	431.941	156.474
97 	-411.892	-29.5896 	456.391	158.786
98 	-411.892	-29.8643 	481.625	160.62 
99 	-411.892	-30.8051 	489.009	160.603
100	-411.892	-30.2909 	482.133	159.544
101	-411.892	-30.3768 	515.017	159.652
102	-411.892	-30.9281 	480.833	158.468
103	-418.424	-31.413  	522.513	158.034
104	-418.424	-32.2338 	505.521	157.396
105	-418.424	-32.8253 	543.412	158.351
106	-418.424	-32.0964 	527.398	159.63 
107	-418.424	-32.6159 	514.568	157.424
108	-418.424	-33.8234 	497.505	156.346
109	-418.424	-34.7572 	451.294	161.476
110	-420.93 	-35.4321 	499.443	158.766
111	-420.93 	-35.4209 	527.94 	160.09 
112	-420.93 	-35.9311 	467.681	158.635
113	-420.93 	-36.7209 	431.557	157.796
114	-420.93 	-37.5641 	422.724	155.98 
115	-420.93 	-37.5495 	433.974	153.23 
116	-420.93 	-38.5867 	429.694	154.787
117	-420.93 	-39.0903 	429.694	154.029
