/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	168.939	5.0647e+06	4.28351e+07	6.16265e+06
1  	168.939	5.13508e+06	4.00391e+07	6.23204e+06
2  	149.46 	5.32014e+06	4.70909e+07	6.68097e+06
3  	149.46 	5.52534e+06	4.70909e+07	6.83988e+06
4  	149.46 	5.63753e+06	4.96702e+07	7.07962e+06
5  	124.218	5.65487e+06	4.88661e+07	7.34828e+06
6  	124.218	5.50497e+06	4.02863e+07	6.84708e+06
7  	124.218	5.47779e+06	3.56967e+07	6.81615e+06
8  	124.218	5.48747e+06	3.81865e+07	6.83161e+06
9  	124.218	5.4004e+06 	3.86043e+07	6.71364e+06
10 	124.218	5.3964e+06 	3.82235e+07	6.63251e+06
11 	124.218	5.2877e+06 	3.96638e+07	6.47322e+06
12 	124.218	5.26178e+06	3.25011e+07	6.26857e+06
13 	124.218	5.26441e+06	3.17169e+07	6.13169e+06
14 	124.218	5.31539e+06	3.25078e+07	6.35624e+06
15 	124.218	5.27244e+06	4.42053e+07	6.41578e+06
16 	124.218	5.28413e+06	3.22887e+07	6.28812e+06
17 	124.218	5.37714e+06	3.24227e+07	6.53236e+06
18 	124.218	5.39097e+06	3.45523e+07	6.75801e+06
19 	124.218	5.4203e+06 	3.43644e+07	6.65969e+06
20 	124.218	5.15441e+06	4.40091e+07	6.58251e+06
21 	124.218	5.06689e+06	3.45147e+07	6.24721e+06
22 	124.218	5.08608e+06	3.43076e+07	6.37098e+06
23 	124.218	5.05705e+06	3.43076e+07	6.24375e+06
24 	124.218	4.97796e+06	3.19838e+07	6.11222e+06
25 	124.218	4.86569e+06	3.07122e+07	5.95903e+06
26 	124.218	4.92733e+06	3.22657e+07	5.87359e+06
27 	124.218	4.83318e+06	3.05753e+07	5.88402e+06
28 	124.218	4.78484e+06	3.01004e+07	5.9885e+06 
29 	124.218	4.75336e+06	3.39395e+07	5.92497e+06
30 	124.218	4.78409e+06	3.1904e+07 	5.84164e+06
31 	124.218	4.85507e+06	3.14773e+07	5.82255e+06
32 	124.218	4.77289e+06	3.10157e+07	5.78815e+06
33 	124.218	4.71913e+06	2.85475e+07	5.69879e+06
34 	124.218	4.77455e+06	3.32629e+07	5.90674e+06
35 	124.218	5.09696e+06	3.60794e+07	6.40832e+06
36 	124.218	4.93021e+06	3.50398e+07	6.19168e+06
37 	124.218	4.76855e+06	3.44147e+07	6.04044e+06
38 	124.218	4.72151e+06	3.02558e+07	5.95565e+06
39 	124.218	4.76411e+06	3.08108e+07	5.96423e+06
40 	102.124	4.78435e+06	2.95767e+07	5.91549e+06
41 	102.124	4.80772e+06	3.58323e+07	5.92918e+06
