-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.705	846.835	81.5499
250	218.411	612.838	846.835	80.9285
251	218.411	612.131	864.564	81.5159
252	218.411	611.285	862.181	82.688 
253	218.411	610.295	857.422	82.4618
254	218.411	609.554	833.924	81.5887
255	218.411	608.76 	819.21 	81.3717
256	218.411	607.938	822.355	82.4519
257	218.411	607.107	826.156	81.1743
258	218.411	606.339	838.374	81.3536
259	218.411	605.622	845.896	81.9172
260	218.411	604.763	833.215	83.6032
261	218.411	603.852	839.012	83.5078
262	218.411	603.189	816.276	85.7616
263	218.411	602.479	810.132	84.1512
264	218.411	601.868	796.149	83.3191
265	218.411	601.129	821.199	83.1312
266	218.411	600.391	824.325	83.9757
267	218.411	599.538	828.193	83.1765
268	218.411	598.864	820.373	82.8303
269	218.411	598.152	808.995	82.1808
270	218.411	597.378	792.385	83.0636
271	218.411	596.642	810.312	81.7208
272	218.411	595.895	802.538	81.5487
273	218.411	594.859	838.83 	83.425 
274	218.411	594.1  	824.464	82.3231
275	218.411	593.269	824.464	81.0704
276	218.411	592.527	793.458	82.2284
277	218.411	591.957	809.586	82.0352
278	218.411	591.145	817.709	82.4121
279	218.411	590.515	824.925	82.3884
280	218.411	589.979	816.601	81.2575
281	218.411	589.289	839.179	80.9454
282	218.411	588.504	849.236	80.9887
283	218.411	587.834	808.889	79.7557
284	218.411	587.009	808.051	77.4552
285	218.411	586.272	804.382	79.3081
286	218.411	585.576	836.182	80.5176
287	218.411	584.898	800.713	82.5752
288	218.411	584.006	882.849	82.7409
289	201.012	583.294	825.045	82.0846
290	196.41 	582.514	817.418	81.4266
291	196.41 	581.641	803.24 	82.857 
292	196.41 	580.744	807.076	81.3904
293	192.096	580.071	813.421	80.4079
294	192.096	579.299	791.825	82.9129
295	192.096	578.661	790.026	82.6539
296	192.096	577.991	794.205	81.7828
297	192.096	577.236	793.637	81.2035
298	192.096	576.482	793.637	79.6631
299	192.096	575.933	786.669	80.2397
300	192.096	575.055	784.63 	80.3856
301	192.096	574.515	790.047	80.5055
302	192.096	573.98 	772.629	79.7518
303	192.096	573.216	769.661	79.9923
304	192.096	572.584	771.767	79.8386
305	192.096	571.822	767.988	79.1412
306	192.096	571.161	795.039	80.1134
307	192.096	570.384	833.768	80.9999
308	192.096	569.543	821.13 	81.3079
309	192.096	568.768	789.662	80.0661
310	192.096	567.992	783.043	79.9132
311	189.413	567.405	780.493	80.2912
312	189.413	566.908	778.287	81.1981
313	189.413	566.218	778.829	79.4792
314	189.413	565.636	799.582	80.216 
315	189.413	565.048	785.626	81.6158
316	189.413	564.298	797.807	80.9218
317	189.413	563.641	785.426	79.4245
318	189.413	562.858	771.057	77.4688
319	189.413	562.19 	764.758	78.0253
320	189.413	561.445	770.391	79.1095
321	189.413	560.83 	775.931	78.2963
322	189.413	560.009	792.586	79.0691
323	189.413	559.328	773.151	80.0912
324	189.413	558.562	778.08 	80.0926
325	189.413	557.651	772.829	80.2003
326	189.413	556.988	786.252	80.4245
327	183.649	556.296	792.198	79.6065
328	183.649	555.487	779.861	81.1447
329	183.649	554.699	787.268	81.976 
330	183.649	554.075	771.309	83.8034
331	183.649	553.356	800.263	84.942 
332	183.649	552.644	783.923	84.4507
333	183.649	551.972	767.25 	84.6633
334	183.649	551.269	793.108	83.7064
335	183.649	550.582	764.046	82.5703
336	183.649	549.954	752.023	81.0719
337	183.649	549.22 	767.092	81.4617
338	183.649	548.691	762.397	78.7049
339	183.649	548.006	771.33 	79.6289
340	183.649	547.183	816.32 	79.4241
341	183.649	546.54 	745.386	80.101 
342	183.649	545.842	754.894	81.12  
343	183.649	545.191	748.157	79.7555
344	183.649	544.348	767.897	80.4079
345	168.849	543.698	760.594	80.6586
346	168.849	542.922	773.829	82.299 
347	168.849	542.145	759.517	83.0411
348	168.849	541.415	762.445	82.5238
349	168.849	540.75 	755.727	82.7777
350	168.849	540.154	741.943	83.9229
351	168.849	539.549	765.517	84.83  
352	168.849	538.798	763.582	83.7779
353	168.849	538.08 	748.005	83.5303
354	168.849	537.316	736.853	83.5716
355	168.849	536.696	753.335	82.3086
356	168.849	535.964	745.217	81.3181
357	168.849	534.955	745.217	82.1371
358	165.205	534.587	760.985	83.0681
359	165.205	533.979	789.013	84.1225
360	165.205	533.109	781.791	84.5965
361	165.205	532.321	762.685	83.4876
362	165.205	531.654	763.19 	83.0508
363	165.205	530.967	780.63 	84.8998
364	165.205	530.32 	769.209	85.4095
365	165.205	529.498	770.807	83.9195
366	161.179	528.543	763.805	82.7956
367	161.179	527.924	744.107	82.2667
368	161.179	527.29 	736.761	81.6736
369	161.179	526.517	777.318	82.561 
370	161.179	525.886	752.974	83.1751
371	161.179	525.367	736.428	81.3387
372	161.179	524.605	747.823	82.2368
373	161.179	523.815	738.673	81.2701
374	161.179	523.109	743.931	81.9729
375	161.179	522.385	749.379	82.0942
376	161.179	521.778	723.542	81.0321
377	161.179	521.093	746.514	81.1764
378	161.179	520.469	730.811	81.2652
379	161.179	519.745	732.68 	80.2355
380	161.179	519.169	749.055	80.2729
381	161.179	518.461	757.806	81.0433
382	161.179	517.727	759.301	80.4222
383	161.179	516.91 	778.701	79.5976
384	161.179	516.168	718.939	81.1971
385	161.179	515.411	717.303	81.7734
386	161.179	514.753	757.836	82.3637
387	161.179	514.069	714.271	79.8103
388	159.697	513.356	723.139	81.4322
389	159.697	512.765	729.041	82.1605
390	159.697	512.32 	729.613	81.5442
391	159.697	511.669	726.88 	81.6785
392	159.697	510.989	723.84 	80.7817
393	159.697	510.137	747.939	81.101 
394	159.697	509.414	739.429	79.9374
395	159.697	508.698	731.517	79.7424
396	159.697	508.037	726.395	79.4428
397	159.697	507.222	730.138	77.8596
398	159.697	506.504	710.442	80.1083
399	159.697	505.874	730.416	81.5318
400	159.697	505.09 	750.76 	83.2324
401	159.697	504.37 	734.026	82.7386
402	159.697	503.689	739.909	81.3397
403	159.697	502.987	740.111	80.5256
404	159.697	502.339	729.25 	78.8941
405	159.697	501.743	702.64 	79.2434
406	159.697	500.981	768.564	80.1851
407	159.697	500.198	736.718	81.032 
408	159.697	499.511	727.065	80.3188
409	159.697	498.972	742.385	80.7019
410	159.697	498.345	708.726	80.4281
411	159.697	497.789	728.508	81.9242
412	159.697	497.064	739.454	81.6953
413	159.154	496.296	758.879	81.4093
414	159.154	495.5  	758.879	82.9397
415	159.154	494.912	723.63 	81.5247
416	159.154	494.383	713.679	83.2408
417	159.154	493.639	723.051	79.5698
418	159.154	493.003	722.776	80.4016
419	159.154	492.33 	721.46 	80.4844
420	159.154	491.674	722.826	80.4699
421	159.154	490.938	732.825	82.2659
422	159.154	490.268	718.873	81.3385
423	159.154	489.559	706.456	80.8028
424	159.154	489.001	700.889	79.7692
425	159.154	488.271	716.9  	79.4235
426	159.154	487.674	779.101	80.9096
427	159.154	487.171	720.781	81.2456
428	159.154	486.466	712.436	80.2233
429	159.154	485.901	712.436	79.6016
430	159.154	485.44 	688.651	79.9808
431	159.154	484.783	697.969	80.1983
432	148.034	484.072	705.015	80.3287
433	148.034	483.585	701.932	80.4099
434	148.034	482.915	706.146	80.2087
435	148.022	482.198	713.416	81.1032
436	148.022	481.7  	712.374	83.397 
437	148.022	481.097	704.183	82.1932
438	148.022	480.51 	691.227	83.0779
439	148.022	479.814	728.483	82.7563
440	148.022	479.18 	723.031	81.4945
441	148.022	478.508	710.892	82.033 
442	146.574	477.824	698.609	79.4111
443	146.574	477.13 	703.195	79.9961
444	146.574	476.485	696.486	80.1689
445	146.574	475.912	671.75 	79.3753
446	146.574	475.328	694.232	79.0261
447	146.574	474.689	707.047	77.7165
448	146.574	474.086	688.936	77.3855
449	146.574	473.661	688.859	78.0091
450	146.574	473.078	677.999	76.1944
451	146.574	472.618	677.664	78.3063
452	146.574	471.93 	691.891	80.1467
453	146.574	471.358	670.916	79.7508
454	146.574	470.875	665.799	79.988 
455	146.574	470.383	669.212	77.9277
456	144.761	469.877	658.747	77.9781
457	144.761	469.203	678.411	78.7824
458	144.761	468.554	670.591	79.0058
459	144.761	467.914	666.731	79.2006
460	144.761	467.207	672.028	80.8158
461	144.761	466.425	662.588	79.0123
462	144.761	465.936	665.719	79.3405
463	144.761	465.314	678.196	76.9507
464	144.761	464.699	659.866	76.0533
465	136.166	464.036	653.456	75.65  
466	132.563	463.367	663.883	77.6129
467	132.563	462.729	686.269	79.1115
468	131.206	462.065	692.447	79.3261
469	131.206	461.572	677.367	78.3807
470	131.206	461.017	677.008	77.8595
471	131.206	460.433	669.953	78.2427
472	131.206	459.787	660.384	78.5384
473	131.206	459.066	673.311	76.7655
474	131.206	458.479	679.71 	77.3058
475	131.206	458.01 	673.255	75.9088
476	131.206	457.396	660.37 	76.3682
477	131.206	456.612	657.187	77.425 
478	131.206	456.01 	651.615	77.1529
479	131.206	455.534	664.016	79.1123
480	131.206	454.829	671.143	79.3079
481	131.206	454.257	678.678	79.1572
482	131.206	453.685	692.882	79.8634
483	131.206	452.986	696.058	79.077 
484	131.206	452.412	681.908	79.8801
