/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	88374.6	2.09963e+07	8.57619e+07	1.71776e+07
1  	88374.6	2.08072e+07	8.58892e+07	1.72215e+07
2  	88374.6	2.07113e+07	8.39431e+07	1.7204e+07 
3  	75361.7	2.05148e+07	8.09676e+07	1.73103e+07
4  	75361.7	1.99881e+07	7.92182e+07	1.65114e+07
5  	44262.5	1.99648e+07	8.17905e+07	1.67433e+07
6  	44262.5	2.00369e+07	7.92182e+07	1.67715e+07
7  	44262.5	1.98871e+07	8.07212e+07	1.68347e+07
8  	18681.3	1.98456e+07	8.07212e+07	1.68494e+07
9  	18681.3	1.98831e+07	7.53753e+07	1.68264e+07
10 	18681.3	1.99074e+07	8.46187e+07	1.70247e+07
11 	18681.3	2.00416e+07	8.03356e+07	1.70844e+07
12 	18681.3	1.99086e+07	7.60856e+07	1.6977e+07 
13 	18681.3	1.97667e+07	7.57966e+07	1.71277e+07
14 	18681.3	1.96939e+07	7.59414e+07	1.67265e+07
15 	18681.3	1.96713e+07	7.62731e+07	1.6637e+07 
16 	18681.3	1.94517e+07	8.21931e+07	1.6591e+07 
17 	18681.3	1.93931e+07	8.19813e+07	1.63047e+07
18 	18681.3	1.91899e+07	8.08094e+07	1.6016e+07 
19 	18681.3	1.92877e+07	8.0099e+07 	1.62209e+07
20 	18681.3	1.92061e+07	7.64061e+07	1.60393e+07
21 	18681.3	1.94648e+07	7.64061e+07	1.6524e+07 
22 	18681.3	1.93358e+07	7.61194e+07	1.65766e+07
23 	18681.3	1.91182e+07	7.61194e+07	1.64899e+07
24 	18681.3	1.87097e+07	7.58843e+07	1.56569e+07
25 	18681.3	1.85621e+07	7.58843e+07	1.5591e+07 
26 	18681.3	1.84615e+07	7.64646e+07	1.57453e+07
27 	16368.8	1.84118e+07	7.95626e+07	1.60297e+07
28 	16368.8	1.83279e+07	7.57153e+07	1.6012e+07 
29 	16368.8	1.82506e+07	7.58692e+07	1.56976e+07
30 	16368.8	1.85209e+07	7.77145e+07	1.61066e+07
31 	16368.8	1.84626e+07	7.45812e+07	1.56004e+07
32 	16368.8	1.84097e+07	7.67176e+07	1.60858e+07
33 	16368.8	1.83978e+07	7.2927e+07 	1.61509e+07
34 	16368.8	1.82449e+07	7.8328e+07 	1.59499e+07
35 	16368.8	1.82053e+07	7.85616e+07	1.60031e+07
36 	16368.8	1.81239e+07	8.29993e+07	1.61509e+07
37 	16368.8	1.79787e+07	8.74205e+07	1.64244e+07
38 	16368.8	1.79665e+07	8.29993e+07	1.60612e+07
39 	16368.8	1.79862e+07	7.87786e+07	1.61078e+07
40 	16368.8	1.77971e+07	7.77016e+07	1.54825e+07
41 	16368.8	1.75283e+07	8.08085e+07	1.54553e+07
42 	16368.8	1.74871e+07	8.03386e+07	1.54895e+07
43 	16368.8	1.73644e+07	7.49478e+07	1.51781e+07
44 	16368.8	1.75124e+07	7.49478e+07	1.55644e+07
45 	16368.8	1.73106e+07	7.55145e+07	1.52698e+07
46 	16368.8	1.71021e+07	7.99526e+07	1.50936e+07
47 	16368.8	1.70492e+07	7.90337e+07	1.4943e+07 
48 	16368.8	1.72373e+07	7.83205e+07	1.56857e+07
49 	16368.8	1.70984e+07	7.83205e+07	1.56576e+07
50 	16368.8	1.69408e+07	7.68027e+07	1.53718e+07
51 	16368.8	1.70104e+07	7.36076e+07	1.54265e+07
52 	16368.8	1.68276e+07	7.34687e+07	1.50548e+07
53 	16368.8	1.68955e+07	7.30837e+07	1.4959e+07 
54 	10856.3	1.71281e+07	8.7654e+07 	1.56275e+07
55 	10856.3	1.71015e+07	8.5559e+07 	1.5704e+07 
