gen	min     	avg    	max    	std    
0  	-320.798	19.1927	601.721	156.468
1  	-320.798	18.397 	577.431	157.659
2  	-320.798	18.2566	542.434	156.629
3  	-320.798	18.3985	555.732	159.488
4  	-328.637	17.9966	535.912	160.443
5  	-339.4  	17.6752	526.569	159.188
6  	-339.4  	16.9179	521.696	158.664
7  	-339.4  	16.2686	571.856	160.937
8  	-344.05 	14.7611	558.399	159.358
9  	-354.534	13.6055	497.037	158.243
10 	-354.534	12.5933	509.483	156.4  
11 	-355.99 	11.6922	491.603	156.192
12 	-358.057	10.4181	515.249	158.751
13 	-358.057	9.52599	481.418	155.571
14 	-358.057	9.03022	561.581	155.852
15 	-358.057	8.06195	561.581	152.989
16 	-358.057	7.80898	541.325	150.035
17 	-358.678	6.98572	524.717	150.114
18 	-358.678	7.0194 	501.967	150.651
19 	-358.678	6.7725 	658.016	151.322
20 	-358.678	6.2386 	561.386	149.854
21 	-358.678	5.63234	561.386	152.737
22 	-358.678	5.00371	524.805	152.08 
23 	-358.678	5.20749	440.38 	149.393
24 	-361.794	4.41108	455.673	151.535
25 	-361.794	3.46947	470.341	150.38 
26 	-361.794	2.43767	437.452	151.633
27 	-361.794	1.81698	519.938	152.966
28 	-361.794	0.598307	502.19 	151.507
29 	-383.402	0.247714	432.515	152.417
30 	-396.501	-1.06336	424.339	150.315
31 	-396.501	-2.08911	462.129	154.674
32 	-396.501	-3.7975 	455.867	155.205
33 	-396.501	-4.43248	472.833	150.477
34 	-396.501	-5.20803	498.694	151.353
35 	-411.108	-5.42695	510.821	154.886
36 	-411.108	-5.75819	513.637	154.783
37 	-411.108	-6.79003	495.003	152.9  
38 	-411.108	-7.89012	426.796	151.665
39 	-411.108	-8.01155	430.28 	147.371
40 	-411.108	-8.7958 	410.316	146.077
41 	-411.108	-9.57519	483.209	148.205
42 	-411.108	-10.4237	472.862	150.299
43 	-411.108	-11.4045	474.216	149.513
44 	-411.108	-11.7216	474.191	151.587
45 	-411.108	-12.5163	472.463	152.794
46 	-411.108	-13.1571	483.986	153.696
47 	-411.108	-14.3426	478.077	150.987
48 	-411.108	-14.2092	443.831	148.268
49 	-411.108	-15.3829	400.777	145.762
50 	-411.108	-16.3732	397.621	143.364
51 	-411.108	-16.904 	398.684	146.596
52 	-411.108	-17.2116	445.237	149.427
53 	-411.108	-18.2511	454.015	151.481
54 	-411.108	-18.5892	473.347	152.936
55 	-411.108	-18.8423	445.547	153.964
56 	-413.973	-19.8332	573.967	155.143
57 	-413.973	-20.1512	625.472	155.232
58 	-413.973	-21.579 	625.472	150.481
59 	-413.973	-22.121 	487.948	151.092
60 	-413.973	-23.1284	523.596	152.147
61 	-413.973	-24.0036	476.098	150.782
62 	-413.973	-23.6157	486.089	153.15 
63 	-413.973	-24.0335	494.593	153.061
64 	-413.973	-23.9552	522.392	153.318
65 	-414.813	-24.5972	471.219	153.955
66 	-414.813	-25.3804	446.581	151.771
67 	-414.813	-26.5151	444.918	152.077
68 	-414.813	-26.5274	476.598	153.387
69 	-414.813	-27.3929	481.995	151.187
70 	-414.813	-27.762 	540.095	152.76 
71 	-414.813	-28.2241	513.846	152.861
72 	-414.813	-29.3937	483.429	152.602
73 	-414.813	-30.1713	467.466	151.825
74 	-414.813	-30.6978	442.72 	151.74 
75 	-414.813	-31.0789	412.125	152.084
76 	-414.813	-31.8164	464.88 	151.561
77 	-414.813	-32.0811	452.729	153.386
78 	-414.813	-32.5769	389.637	149.199
79 	-414.813	-32.9547	495.723	148.377
80 	-414.813	-34.0004	456.161	147.871
81 	-414.813	-34.2806	456.536	148.84 
82 	-414.813	-34.8487	462.571	148.305
83 	-414.813	-36.0694	470.538	150.824
84 	-414.813	-36.9543	470.538	151.684
85 	-414.813	-38.0353	498.352	151.21 
86 	-414.813	-38.0853	413.998	149.531
87 	-419.059	-38.8548	408.666	147.8  
88 	-419.059	-39.8325	447.502	148.363
89 	-419.059	-40.5126	419.64 	147.196
90 	-419.059	-41.3736	410.695	146.767
