/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	200.266	379.73	573.667	59.557
1  	200.266	381.623	577.08 	59.9  
2  	197.817	383.168	597.958	63.5542
3  	197.817	380.667	597.958	61.1751
4  	197.817	381.629	604.398	63.1493
5  	197.817	380.964	604.398	61.4608
6  	197.817	381.048	612.505	62.4865
7  	178.701	380.748	612.505	62.5333
8  	178.701	380.779	594.095	61.5406
9  	178.701	380.806	579.951	61.0515
10 	178.701	415.748	12907.3	578.22 
11 	178.701	400.26 	10242.4	374.827
12 	178.701	391.552	3799.31	151.484
13 	178.701	386.834	1776.51	91.8507
14 	178.701	384.429	1238.4 	78.8718
15 	178.701	401.48 	4416.79	238.423
16 	178.701	407.793	3710.49	243.433
17 	178.701	402.953	3467.56	213.281
18 	178.701	399.013	3424.32	186.888
19 	178.701	397.636	3424.32	180.213
20 	178.701	395.689	3076.56	146.006
21 	178.701	407.668	10082.1	372.093
22 	178.701	402.752	3611.88	205.136
23 	178.701	400.27 	3130.15	170.549
24 	178.701	413.456	5077.68	265.553
25 	178.701	407.774	3101.21	207.926
26 	178.701	407.873	3117.81	208.631
27 	178.701	411.872	3157.84	231.944
28 	178.701	408.116	3097.99	210.265
29 	178.701	408.947	3160.76	215.465
30 	178.701	407.406	2930.73	192.214
31 	178.701	407.808	2956.83	195.785
32 	178.701	407.704	3007.39	196.148
33 	178.701	443.463	22983.4	850.242
34 	178.701	414.905	6743.33	296.542
35 	178.701	429.699	9329.99	435.685
36 	178.701	420.785	6662.48	307.93 
37 	178.701	421.511	6697.77	311.293
38 	178.701	414.025	3031.79	218.658
39 	178.701	411.801	2642.68	195.776
40 	178.701	409.008	2642.77	182.828
41 	178.701	408.796	2642.77	180.817
42 	178.701	407.271	2463.2 	162.378
43 	178.701	407.104	2426.43	162.003
44 	178.701	407.275	2426.43	165.401
45 	178.701	405.534	2449.78	164.182
46 	178.701	400.983	1936.71	147.634
47 	178.701	401.862	1887.42	148.505
48 	178.701	406.426	2049.11	159.932
49 	178.701	406.597	2029.69	160.109
50 	178.701	460.863	25685.3	1077.82
51 	178.701	468.753	25685.3	1097.28
52 	178.701	438.685	16640.1	639.17 
53 	178.701	420.632	6135.84	283.016
54 	178.701	426.91 	6135.84	320.089
55 	178.701	425.032	4789.37	292.68 
56 	178.701	417.444	4699.07	254.609
57 	178.701	426.94 	6006.76	325.549
58 	178.701	432.268	6008.47	335.2  
59 	178.701	441.406	8141.2 	432.479
60 	178.701	445.549	8141.2 	450.384
61 	178.701	446.384	8117.38	449.709
62 	178.701	443.014	6071.7 	397.866
63 	178.701	436.189	5021.43	346.028
64 	178.701	439.789	4757.49	348.368
65 	178.701	436.544	4612.16	316.854
66 	178.701	433.788	3994.96	290.585
67 	178.701	435.744	3994.96	293.3  
68 	178.701	435.823	3994.96	292.613
69 	178.701	431.886	3355.49	266.216
70 	178.701	429.738	2808.29	249.703
71 	178.701	431.435	2808.29	251.856
72 	178.701	438.387	6023.18	319.402
73 	178.701	452.372	11315.3	498.265
74 	178.701	452.286	11315.3	500.213
75 	178.701	443.976	6027.9 	340.856
76 	178.701	451.527	6007.8 	379.162
77 	178.701	451.524	5998.88	375.299
78 	178.701	474.168	10406.3	590.328
79 	178.701	462.372	8467.53	474.598
80 	178.701	464.563	8467.53	479.357
81 	178.701	475.761	8386.41	542.924
