gen	min    	avg        	max        	std        
0  	72528.1	1.27302e+07	4.12909e+07	1.15718e+07
1  	72528.1	1.26868e+07	4.10175e+07	1.15489e+07
2  	72528.1	1.26746e+07	4.10175e+07	1.15364e+07
3  	72528.1	1.26634e+07	4.10337e+07	1.14926e+07
4  	72528.1	1.26124e+07	4.08372e+07	1.14636e+07
5  	55163.7	1.25886e+07	4.1117e+07 	1.14474e+07
6  	55163.7	1.25511e+07	4.21868e+07	1.1412e+07 
7  	55163.7	1.25068e+07	4.07213e+07	1.13255e+07
8  	55163.7	1.24084e+07	4.13018e+07	1.136e+07  
9  	55163.7	1.23983e+07	4.09743e+07	1.13851e+07
10 	54888.5	1.23379e+07	4.03512e+07	1.13616e+07
11 	54888.5	1.22764e+07	4.00923e+07	1.13903e+07
12 	54888.5	1.22271e+07	4.00918e+07	1.1354e+07 
13 	54888.5	1.21972e+07	3.9755e+07 	1.13158e+07
14 	54888.5	1.21743e+07	3.98284e+07	1.12687e+07
15 	54888.5	1.21433e+07	3.99362e+07	1.12028e+07
16 	43058.4	1.21114e+07	3.93701e+07	1.11532e+07
17 	43058.4	1.20396e+07	3.92979e+07	1.11383e+07
18 	43058.4	1.20099e+07	3.87101e+07	1.11225e+07
19 	43058.4	1.19697e+07	3.85623e+07	1.10686e+07
20 	43058.4	1.19772e+07	3.91642e+07	1.1031e+07 
21 	43058.4	1.19671e+07	5.04487e+07	1.10474e+07
22 	43052.7	1.19053e+07	3.93129e+07	1.10092e+07
23 	43052.7	1.18977e+07	4.01262e+07	1.1002e+07 
24 	40765.5	1.18425e+07	3.93734e+07	1.09319e+07
25 	40765.5	1.17919e+07	3.93734e+07	1.08942e+07
26 	40765.5	1.17692e+07	3.93734e+07	1.08939e+07
27 	40765.5	1.17459e+07	4.17597e+07	1.08864e+07
28 	40765.5	1.17045e+07	3.93734e+07	1.08759e+07
29 	40756.3	1.16214e+07	3.93701e+07	1.07805e+07
30 	40756.3	1.15999e+07	3.91689e+07	1.07728e+07
31 	40756.3	1.16018e+07	3.82352e+07	1.08129e+07
32 	37044.6	1.15735e+07	4.04164e+07	1.08002e+07
33 	37044.6	1.15448e+07	5.00762e+07	1.08397e+07
34 	37044.6	1.15151e+07	4.35577e+07	1.08354e+07
35 	37044.6	1.14593e+07	4.26091e+07	1.07875e+07
36 	37044.6	1.14214e+07	4.06943e+07	1.06975e+07
37 	35918.2	1.13747e+07	4.06703e+07	1.064e+07  
38 	35918.2	1.13471e+07	3.99801e+07	1.06615e+07
39 	35918.2	1.13366e+07	4.54409e+07	1.06624e+07
40 	35918.2	1.12908e+07	4.07681e+07	1.06122e+07
41 	35918.2	1.12479e+07	4.07649e+07	1.05979e+07
42 	35918.2	1.12247e+07	3.94353e+07	1.06363e+07
43 	35918.2	1.11848e+07	3.93611e+07	1.05705e+07
44 	35918.2	1.11375e+07	3.82296e+07	1.04419e+07
45 	35918.2	1.10909e+07	3.76519e+07	1.04155e+07
