/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	6563.26	535015	1.6145e+06	297227
1  	6563.26	531081	1.6544e+06	295006
2  	6563.26	531821	1.55807e+06	296397
3  	6563.26	528862	1.51718e+06	294350
4  	4905.89	527660	1.58554e+06	299132
5  	1874.45	530393	1.74856e+06	302278
6  	1874.45	527931	1.50664e+06	292701
7  	1874.45	523571	1.55682e+06	292329
8  	1874.45	522296	1.48113e+06	288537
9  	1874.45	521437	1.47798e+06	287324
10 	1874.45	521338	1.42071e+06	288774
11 	694.862	521232	1.40145e+06	287582
12 	694.862	519508	1.45838e+06	288943
13 	694.862	517470	1.65019e+06	293775
14 	694.862	516349	1.73086e+06	296995
15 	694.862	515490	1.6802e+06 	295654
16 	694.862	516569	1.49636e+06	294675
17 	154.396	515982	1.43637e+06	293797
18 	154.396	517774	1.44536e+06	292209
19 	154.396	516253	1.32871e+06	286930
20 	154.396	516365	1.57559e+06	288541
21 	154.396	512640	1.47851e+06	292712
22 	154.396	512470	1.5951e+06 	296321
23 	154.396	513345	1.44379e+06	295086
24 	154.317	511174	1.43328e+06	294407
25 	154.317	506726	1.70809e+06	291507
26 	154.317	504070	1.43328e+06	293525
27 	154.317	499609	1.45537e+06	296706
28 	154.317	493174	1.45402e+06	296494
29 	154.317	493390	1.43441e+06	291372
30 	113.968	490873	1.43105e+06	284239
31 	113.968	490178	1.54198e+06	284659
32 	113.968	484803	1.35659e+06	285149
33 	113.968	481742	1.33649e+06	290759
34 	113.968	482424	1.34134e+06	291970
35 	113.968	482161	1.34134e+06	292658
36 	113.968	480023	1.38483e+06	291224
37 	92.7625	476922	1.38483e+06	285272
38 	92.7625	479067	1.57279e+06	284254
39 	90.1114	478929	1.57279e+06	282646
40 	78.9688	476343	1.46389e+06	275815
41 	78.9688	477279	1.2238e+06 	277033
42 	78.9688	477691	1.23633e+06	284450
43 	78.9688	477758	1.26233e+06	285652
44 	78.9688	476616	1.28935e+06	286031
45 	74.2902	471141	1.25925e+06	283373
46 	70.6091	468459	1.25925e+06	279075
47 	70.044 	468135	1.44899e+06	279443
48 	70.044 	469079	1.44899e+06	285101
49 	70.044 	468808	1.47332e+06	289175
50 	70.044 	466730	1.49588e+06	285937
51 	69.684 	463532	1.53195e+06	284215
52 	69.684 	465403	1.56335e+06	286297
53 	69.684 	459052	1.56335e+06	279160
54 	69.684 	458124	1.47475e+06	280538
55 	69.684 	459855	1.71429e+06	285925
56 	69.684 	459414	1.4431e+06 	280385
57 	69.684 	458706	1.6098e+06 	282455
58 	69.684 	454693	1.81704e+06	282335
59 	69.684 	455822	1.50867e+06	286026
60 	69.684 	457522	1.39357e+06	282610
61 	69.684 	457612	1.36855e+06	279806
62 	69.684 	455176	1.47047e+06	279503
63 	69.684 	452804	1.39245e+06	279283
64 	69.684 	451703	1.3463e+06 	277864
65 	69.684 	449655	1.24163e+06	273447
66 	69.684 	450355	1.47199e+06	272185
67 	69.684 	449926	1.5128e+06 	275898
68 	69.684 	448444	1.58828e+06	278552
69 	69.684 	448599	1.562e+06  	280759
70 	69.684 	442595	1.28926e+06	265781
71 	69.684 	440897	1.37539e+06	268807
72 	69.684 	438409	1.39015e+06	264044
73 	69.684 	439038	1.32665e+06	269474
74 	69.684 	437768	1.16861e+06	265519
75 	69.684 	435337	1.19445e+06	266916
76 	69.684 	437440	1.26977e+06	271119
77 	69.684 	437359	1.20304e+06	272453
78 	69.684 	437332	1.21622e+06	273233
79 	69.684 	436280	1.21132e+06	268049
80 	69.684 	436117	1.20924e+06	268683
81 	59.5355	434736	1.16623e+06	266209
82 	59.5355	427586	1.23473e+06	263937
83 	59.5355	429492	1.42344e+06	265657
84 	59.5355	430386	1.32505e+06	267112
85 	59.0375	426353	1.32505e+06	266053
