/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	57195	1.96423e+07	8.31285e+07	1.64759e+07
1  	57195	1.96501e+07	7.89878e+07	1.66444e+07
2  	30079.6	1.95633e+07	7.82445e+07	1.65226e+07
3  	30079.6	1.92898e+07	7.82445e+07	1.63376e+07
4  	30079.6	1.91932e+07	7.78536e+07	1.6465e+07 
5  	30079.6	1.91327e+07	7.77824e+07	1.66636e+07
6  	30079.6	1.91507e+07	8.06276e+07	1.68281e+07
7  	30079.6	1.91854e+07	7.9902e+07 	1.68476e+07
8  	30079.6	1.92421e+07	8.16785e+07	1.69603e+07
9  	30079.6	1.90225e+07	8.76284e+07	1.6738e+07 
10 	30079.6	1.90566e+07	8.16785e+07	1.67161e+07
11 	30079.6	1.89536e+07	8.60171e+07	1.64951e+07
12 	30079.6	1.87002e+07	7.90239e+07	1.6283e+07 
13 	30079.6	1.86114e+07	7.87123e+07	1.63611e+07
14 	30079.6	1.84494e+07	7.92865e+07	1.63725e+07
15 	30079.6	1.84254e+07	7.64638e+07	1.62709e+07
16 	30079.6	1.82161e+07	7.53557e+07	1.59281e+07
17 	30079.6	1.81568e+07	7.50372e+07	1.55589e+07
18 	30079.6	1.80114e+07	7.27889e+07	1.5328e+07 
19 	30079.6	1.80859e+07	8.08756e+07	1.57584e+07
20 	30079.6	1.78992e+07	7.89956e+07	1.56646e+07
21 	30079.6	1.79934e+07	8.2288e+07 	1.60373e+07
22 	30079.6	1.81225e+07	8.12325e+07	1.61706e+07
23 	30079.6	1.81728e+07	7.32944e+07	1.63864e+07
24 	30079.6	1.802e+07  	7.51288e+07	1.65376e+07
25 	30079.6	1.79846e+07	7.42536e+07	1.622e+07  
26 	30079.6	1.78891e+07	7.55756e+07	1.6354e+07 
27 	30079.6	1.75471e+07	7.55756e+07	1.58851e+07
28 	30079.6	1.7498e+07 	7.74107e+07	1.582e+07  
29 	30079.6	1.73765e+07	7.44983e+07	1.57936e+07
30 	30079.6	1.69968e+07	7.30897e+07	1.51712e+07
31 	30079.6	1.68862e+07	7.45384e+07	1.50092e+07
32 	30079.6	1.69747e+07	7.45384e+07	1.52666e+07
33 	30079.6	1.68944e+07	7.44727e+07	1.50921e+07
34 	30079.6	1.69683e+07	7.33958e+07	1.49859e+07
35 	30079.6	1.70142e+07	7.77291e+07	1.53522e+07
36 	30079.6	1.69331e+07	7.40515e+07	1.52329e+07
37 	30079.6	1.66006e+07	7.70978e+07	1.51454e+07
38 	30079.6	1.68129e+07	7.70978e+07	1.52484e+07
39 	30079.6	1.70034e+07	8.31589e+07	1.53892e+07
40 	16040.4	1.69164e+07	7.8459e+07 	1.53957e+07
41 	16040.4	1.68576e+07	7.70703e+07	1.52401e+07
42 	16040.4	1.68416e+07	7.94356e+07	1.54033e+07
43 	16040.4	1.69392e+07	7.63648e+07	1.55766e+07
44 	16040.4	1.66994e+07	7.51913e+07	1.53487e+07
45 	16040.4	1.63759e+07	7.71398e+07	1.47077e+07
46 	16040.4	1.62558e+07	7.5314e+07 	1.45934e+07
47 	16040.4	1.6167e+07 	8.0355e+07 	1.48242e+07
48 	16040.4	1.60751e+07	8.00625e+07	1.482e+07  
49 	16040.4	1.61078e+07	7.5285e+07 	1.47946e+07
50 	16040.4	1.58534e+07	7.39887e+07	1.45862e+07
51 	16040.4	1.59876e+07	7.67982e+07	1.50193e+07
52 	14479.6	1.60243e+07	8.27852e+07	1.53701e+07
53 	14479.6	1.60034e+07	7.58479e+07	1.48644e+07
54 	14479.6	1.59647e+07	7.61635e+07	1.47231e+07
55 	14479.6	1.59697e+07	7.61635e+07	1.50559e+07
56 	14479.6	1.5691e+07 	7.24572e+07	1.46664e+07
57 	14479.6	1.55113e+07	7.1765e+07 	1.45161e+07
58 	14479.6	1.5462e+07 	7.57497e+07	1.42672e+07
59 	14479.6	1.55695e+07	7.56608e+07	1.46066e+07
60 	14479.6	1.53866e+07	7.45456e+07	1.45446e+07
61 	14479.6	1.51434e+07	7.32938e+07	1.4468e+07 
62 	14479.6	1.50058e+07	7.32938e+07	1.41451e+07
63 	14479.6	1.5238e+07 	7.32938e+07	1.48267e+07
64 	14479.6	1.5156e+07 	7.24256e+07	1.44746e+07
65 	14479.6	1.50119e+07	7.24256e+07	1.42285e+07
66 	14479.6	1.48785e+07	7.42714e+07	1.4264e+07 
67 	14479.6	1.48684e+07	7.44643e+07	1.44886e+07
68 	14479.6	1.49872e+07	7.47881e+07	1.47739e+07
69 	13823.1	1.50731e+07	7.46727e+07	1.47323e+07
70 	13823.1	1.52384e+07	7.46727e+07	1.5123e+07 
71 	13823.1	1.50064e+07	7.4236e+07 	1.46205e+07
72 	13823.1	1.45657e+07	7.29444e+07	1.38457e+07
73 	13823.1	1.45234e+07	7.29444e+07	1.40758e+07
74 	13823.1	1.42719e+07	7.26927e+07	1.37702e+07
75 	12342.2	1.42756e+07	7.74411e+07	1.35779e+07
76 	12342.2	1.41185e+07	7.21318e+07	1.32311e+07
77 	12342.2	1.41552e+07	7.0272e+07 	1.35099e+07
78 	12342.2	1.40729e+07	6.62379e+07	1.33111e+07
79 	12342.2	1.40095e+07	7.50397e+07	1.35115e+07
80 	12342.2	1.37799e+07	6.94761e+07	1.31517e+07
81 	12342.2	1.37693e+07	6.68408e+07	1.3306e+07 
82 	12342.2	1.3629e+07 	6.94862e+07	1.32463e+07
83 	12342.2	1.36618e+07	6.4321e+07 	1.31414e+07
84 	12342.2	1.36585e+07	6.96506e+07	1.32458e+07
85 	12342.2	1.35868e+07	7.1487e+07 	1.3195e+07 
86 	8932.51	1.37109e+07	7.1487e+07 	1.31757e+07
87 	8932.51	1.36817e+07	7.26145e+07	1.3319e+07 
88 	8932.51	1.38636e+07	7.26145e+07	1.35452e+07
89 	8554.75	1.34988e+07	7.13097e+07	1.32985e+07
90 	8554.75	1.35581e+07	7.13097e+07	1.34653e+07
91 	8554.75	1.36527e+07	6.87871e+07	1.34228e+07
92 	8554.75	1.34982e+07	6.88551e+07	1.33436e+07
93 	8554.75	1.32557e+07	6.81208e+07	1.31155e+07
94 	8554.75	1.3347e+07 	7.87232e+07	1.32725e+07
95 	8554.75	1.35227e+07	7.43639e+07	1.35344e+07
96 	8554.75	1.34193e+07	7.28812e+07	1.32154e+07
97 	7632.31	1.32808e+07	7.2014e+07 	1.29749e+07
98 	7632.31	1.31652e+07	7.48476e+07	1.28894e+07
99 	7632.31	1.28875e+07	6.51607e+07	1.23293e+07
100	7632.31	1.29628e+07	6.51607e+07	1.24439e+07
101	7632.31	1.3011e+07 	6.31657e+07	1.2561e+07 
102	7632.31	1.29927e+07	6.14615e+07	1.23883e+07
103	7632.31	1.31377e+07	6.52635e+07	1.23127e+07
104	7632.31	1.31773e+07	8.05656e+07	1.28491e+07
105	7632.31	1.29466e+07	7.14816e+07	1.30069e+07
106	7632.31	1.2995e+07 	6.73026e+07	1.32801e+07
107	7632.31	1.29147e+07	6.83107e+07	1.27579e+07
108	7632.31	1.27397e+07	7.35865e+07	1.25754e+07
109	7632.31	1.25781e+07	6.75785e+07	1.22836e+07
110	7632.31	1.24244e+07	7.07376e+07	1.21783e+07
111	7632.31	1.24663e+07	6.6726e+07 	1.22959e+07
112	7632.31	1.23571e+07	6.59085e+07	1.20395e+07
113	7632.31	1.2341e+07 	6.39629e+07	1.21609e+07
114	7632.31	1.22429e+07	6.73846e+07	1.22016e+07
115	7632.31	1.23636e+07	6.73994e+07	1.19623e+07
116	7632.31	1.22503e+07	6.58146e+07	1.15616e+07
117	7632.31	1.22879e+07	6.91058e+07	1.15151e+07
118	7632.31	1.23936e+07	6.91058e+07	1.19902e+07
119	7632.31	1.24211e+07	6.91058e+07	1.19164e+07
120	7632.31	1.22495e+07	7.26429e+07	1.16176e+07
121	7632.31	1.22913e+07	6.90279e+07	1.16327e+07
122	7632.31	1.22179e+07	7.36153e+07	1.1557e+07 
123	7632.31	1.20701e+07	7.21723e+07	1.14467e+07
124	7632.31	1.21617e+07	6.67831e+07	1.17642e+07
125	7632.31	1.20234e+07	6.67831e+07	1.1742e+07 
126	7632.31	1.20367e+07	6.84424e+07	1.18487e+07
127	7632.31	1.204e+07  	6.83067e+07	1.19527e+07
128	7632.31	1.21815e+07	6.86971e+07	1.21229e+07
129	7632.31	1.21178e+07	7.368e+07  	1.1737e+07 
130	7632.31	1.20561e+07	7.368e+07  	1.18278e+07
131	7632.31	1.20026e+07	7.1737e+07 	1.17038e+07
132	7632.31	1.19498e+07	6.80543e+07	1.16962e+07
133	7632.31	1.18775e+07	7.07615e+07	1.1392e+07 
134	7632.31	1.16349e+07	7.41813e+07	1.11473e+07
135	7632.31	1.15539e+07	7.41813e+07	1.13987e+07
