gen	min    	avg    	max    	std   
0  	84.5953	158.056	239.897	28.109
1  	84.5953	157.937	239.897	27.9981
2  	83.4311	157.88 	242.26 	27.9808
3  	83.4311	157.787	239.089	27.6346
4  	83.4311	157.737	234.253	27.1864
5  	83.4311	157.658	235.766	27.2834
6  	83.4311	157.472	231.523	27.5163
7  	83.4311	157.6  	237.315	27.7485
8  	83.4311	157.444	239.747	27.5821
9  	83.4311	157.282	243.114	27.7947
10 	83.4311	157.226	232.222	27.4941
11 	83.4311	157.041	225.551	26.5632
12 	82.9209	156.917	231.551	26.9368
13 	82.9209	156.884	241.401	27.5661
14 	82.9209	156.78 	239.689	27.0966
15 	82.9209	156.674	239.689	27.5205
16 	82.9209	156.431	240.023	28.0983
17 	82.9209	156.414	240.023	27.9198
18 	82.9209	156.34 	242.945	28.0414
19 	82.9209	156.187	247.258	27.8318
20 	82.9209	156.199	235.741	27.2641
21 	82.9209	156.023	241.841	27.4267
22 	82.9209	155.919	241.841	27.6486
23 	82.9209	155.731	237.622	27.3554
24 	82.9209	155.676	234.023	27.011 
25 	82.9209	155.641	236.957	27.9828
26 	82.9209	155.381	231.73 	28.4434
27 	82.9209	155.288	234.703	28.4943
28 	82.9209	155.146	236.614	29.1619
29 	82.9209	155.092	236.614	28.5505
30 	82.9209	154.889	240.314	28.442 
31 	82.9209	154.86 	236.096	27.8866
32 	82.9209	154.735	233.824	27.8768
33 	82.9209	154.622	235.009	28.6284
34 	82.8938	154.408	243.012	28.7706
35 	82.8938	154.433	240.969	29.0898
36 	82.8938	154.327	236.634	28.8863
37 	82.8938	154.28 	231.806	28.3183
38 	82.8938	154.185	242.1  	27.8574
39 	82.8938	153.988	249.421	28.3065
40 	82.8938	153.999	249.421	28.6044
41 	82.8938	153.796	241.048	28.1484
42 	82.8938	153.745	241.048	27.987 
43 	82.8938	153.671	240.437	28.1336
44 	82.8938	153.528	236.79 	28.6499
45 	82.8938	153.438	235.677	29.0054
46 	82.8938	153.173	235.062	28.9971
47 	82.8938	153.078	237.516	29.098 
48 	82.8938	152.906	232.58 	28.6252
49 	82.8938	152.674	235.304	28.6922
50 	82.8938	152.528	228.821	28.1595
51 	82.8938	152.449	234.952	29.2529
52 	82.8938	152.327	239.089	29.1146
53 	82.8938	152.292	236.495	28.9713
54 	82.8938	152.247	233.679	28.9509
55 	82.8938	152.068	238.9  	29.3735
56 	82.8938	151.969	240.749	29.6669
57 	82.8938	151.892	250.744	29.7246
58 	82.8938	151.797	240.458	30.2964
59 	82.8938	151.688	245.291	30.0724
60 	82.8938	151.489	246.85 	30.2902
61 	82.8938	151.376	246.89 	29.6929
62 	82.8938	151.26 	247.247	29.6353
63 	82.8938	151.078	240.245	29.2078
64 	81.9518	150.978	238.012	29.5553
65 	81.9518	150.93 	237.011	29.0798
66 	81.9518	150.763	242.892	28.8568
67 	81.5464	150.604	241.875	28.553 
68 	81.5464	150.413	241.592	28.343 
69 	81.5464	150.311	237.118	28.8185
70 	81.5464	150.266	239.233	28.9438
71 	81.5464	150.095	235.598	28.2725
72 	81.5464	149.94 	233.053	28.4357
73 	81.5464	149.862	230.805	28.5221
74 	81.5464	149.785	229.863	28.5466
75 	81.5464	149.532	229.863	27.8074
76 	81.5464	149.445	240.088	27.8302
77 	81.5464	149.423	238.599	28.0174
78 	81.5464	149.326	226.284	27.9293
79 	81.5464	149.24 	229.469	27.9666
80 	81.5464	149.219	224.348	27.6403
81 	81.5464	149.168	224.348	27.0551
82 	81.5464	149.152	223.402	26.7382
83 	81.5464	149.142	225.276	26.9824
84 	81.5464	149.032	240.984	27.0677
85 	81.5464	148.915	235.765	26.681 
86 	81.5464	148.895	235.765	26.6766
87 	81.5464	148.762	229.963	26.4318
88 	81.5464	148.811	227.899	26.738 
89 	81.5464	148.765	223.84 	27.1355
90 	81.5464	148.624	234.627	28.0623
91 	81.5464	148.559	235.36 	28.0198
92 	81.5464	148.447	246.763	27.4654
93 	81.5464	148.494	248.048	27.7647
94 	81.5464	148.351	248.048	27.6848
95 	81.5464	148.28 	244.827	28.0503
96 	81.5464	148.193	245.874	27.6187
97 	81.5464	148.126	235.051	28.0357
98 	81.5464	147.903	225.552	28.0235
99 	81.5464	147.822	239.488	27.9286
100	81.5464	147.677	229.449	27.6493
101	81.5464	147.585	228.358	27.8825
102	81.5464	147.374	232.315	28.6888
103	81.5464	147.329	232.315	28.7844
104	81.5464	147.185	241.285	28.4786
105	81.5464	147.087	232.858	28.4782
106	81.5464	147.128	232.603	28.0923
107	81.5464	147.004	245.951	28.4846
108	81.5464	147.017	247.296	28.2675
109	80.9328	146.856	231.208	28.2291
110	80.9328	146.676	228.971	27.6703
111	80.9328	146.608	233.494	28.2449
112	80.9328	146.599	232.662	28.4964
113	80.9328	146.591	234.43 	28.3926
114	80.9328	146.494	260.806	29.0166
115	80.9328	146.434	236.868	28.7461
116	80.9328	146.353	239.342	28.3441
117	80.9328	146.246	236.263	28.0547
118	80.9328	146.108	227.767	28.2837
119	80.9328	145.992	227.506	28.1423
120	80.9328	145.867	233.866	28.3359
121	80.9328	145.787	233.866	28.4463
122	80.9328	145.664	233.509	28.272 
123	80.4184	145.585	236.848	28.0453
124	80.4184	145.551	236.848	27.8559
125	80.4184	145.514	235.936	27.5812
126	80.4184	145.334	235.936	27.58  
127	80.3969	145.248	235.936	27.9726
128	80.3969	145.078	240.855	28.1393
129	80.3969	145.041	244.724	28.0218
130	80.3969	144.926	244.724	28.125 
131	80.3969	144.838	241.165	27.7934
132	80.3969	144.708	241.165	27.5147
133	80.3969	144.596	238.221	27.8907
134	80.3969	144.469	247.08 	27.9859
135	80.3969	144.326	240.353	27.646 
136	80.3969	144.177	236.029	27.0045
137	80.3969	143.996	233.062	26.8845
138	80.3969	143.865	233.062	27.092 
139	80.3969	143.839	226.549	27.2111
140	80.3969	143.752	235.233	27.1677
141	80.3969	143.601	233.466	27.3536
142	80.3969	143.54 	224.119	27.8038
143	80.3969	143.389	227.746	27.6181
144	80.3969	143.28 	229.456	27.7079
145	80.3969	143.172	229.456	28.1639
146	80.3969	143.153	229.456	28.6708
147	80.3969	143.05 	228.967	28.2946
