/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	1148.25	1687.96	3401.1	378.31
1  	1106.52	1682.04	3091.25	365.54
2  	1106.52	1680.12	3346.45	369.297
3  	1106.52	1677.65	3210.26	361.732
4  	1106.52	1670.83	3173.28	350.972
5  	1106.52	1673.76	3553.55	354.103
6  	1106.52	1668.49	3114.14	348.081
7  	1106.52	1660.69	3049.82	336.502
8  	1106.52	1662.16	2987.04	347.066
9  	1096.48	1667.26	3264.76	360.276
10 	1096.48	1663.11	3091.32	341.325
11 	1096.48	1668.25	3069.96	345.137
12 	1096.48	1668.63	3239.25	355.635
13 	1096.48	1666.92	3125.88	352.227
14 	1096.48	1659.42	3029.61	336.089
15 	1096.48	1662.55	2983.58	342.488
16 	1096.48	1660.64	3168.78	335.624
17 	1096.48	1660.98	3238.93	343.553
18 	1096.48	1669.76	3367.13	364.242
19 	1096.48	1664.39	3235.08	343.157
20 	1096.48	1663.9 	3675.35	353.236
21 	1096.48	1665.65	3454.43	346.85 
22 	1096.48	1665.45	3305   	344.332
23 	1096.48	1661.51	3223.5 	336.543
24 	1096.48	1663.12	3109.74	344.069
25 	1096.48	1659.07	3127.27	349.135
26 	1070.82	1665.16	3329.69	364.996
27 	1070.82	1669.17	3298.06	371.239
28 	1070.82	1674.37	3337.95	371.203
29 	1070.82	1664.48	3377.18	354.547
30 	1070.82	1660.72	3029.56	334.501
31 	1070.82	1661.26	3020.34	338.392
32 	1070.82	1654.9 	3238.87	332.854
33 	1070.82	1654.71	3122.17	331.814
34 	1070.82	1649.94	3049.7 	338.058
35 	1070.82	1651.12	3254.22	341.046
36 	1070.82	1654.91	3265.97	351.86 
37 	1070.82	1659.4 	3303.75	354.613
38 	1070.82	1655.15	3205.91	352.734
39 	1070.82	1653.02	3224.7 	351.464
