/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.319	-71.2604	9.99658	15.7394
1  	-96.319	-71.2211	8.84521	15.5155
2  	-96.319	-71.1508	8.84521	15.9438
3  	-96.319	-71.3354	5.99758	15.8877
4  	-96.319	-71.2123	-5.99358	15.8758
5  	-96.319	-70.7744	-3.30958	15.9693
6  	-96.319	-70.8569	-4.24503	15.4001
7  	-96.3747	-70.1914	-0.795183	16.038 
8  	-96.3747	-70.4257	4.76037  	16.2163
9  	-96.3747	-70.4155	6.70607  	16.6945
10 	-96.3747	-70.6429	6.70607  	16.2385
11 	-96.3747	-71.2207	13.7282  	15.6551
12 	-97.4998	-71.2399	0.746602 	15.4211
13 	-97.4998	-71.7691	14.3331  	14.8181
14 	-97.4998	-71.8844	14.6782  	15.3304
15 	-97.4998	-71.7505	9.85677  	15.2113
16 	-97.4998	-71.6151	2.55615  	15.3231
17 	-97.4998	-71.5842	2.55615  	15.9101
18 	-97.4998	-71.7942	1.25513  	15.6545
19 	-97.4998	-71.7716	5.86545  	15.5956
20 	-97.4998	-71.4239	8.80721  	16.402 
21 	-97.4998	-71.5891	7.34048  	16.0236
22 	-97.4998	-71.557 	33.7162  	16.1026
23 	-97.4998	-71.5675	11.0133  	16.0401
24 	-97.4998	-71.3761	11.2528  	16.335 
25 	-97.4998	-71.4471	5.94405  	15.9982
26 	-97.4998	-71.7332	4.50123  	15.8625
27 	-97.4998	-71.6815	4.50123  	15.9563
28 	-97.6188	-71.5673	19.5933  	16.6677
29 	-97.6188	-71.0939	19.5933  	16.3933
30 	-97.6188	-71.2977	11.6268  	16.3392
31 	-97.6188	-71.307 	5.20496  	16.414 
32 	-97.6188	-71.2777	5.20496  	16.5871
33 	-97.6188	-71.5487	17.5432  	15.744 
34 	-97.6188	-71.5375	29.5592  	16.4075
35 	-97.6188	-71.933 	17.5432  	15.9517
36 	-97.6188	-71.9376	23.2157  	16.0009
37 	-97.6188	-71.1495	24.2397  	17.0099
38 	-97.6188	-71.0425	23.2157  	17.3306
39 	-97.6188	-71.1308	15.6579  	17.6741
40 	-97.6188	-71.2852	19.7194  	16.9274
41 	-97.6188	-71.2963	46.706   	17.5373
42 	-97.6188	-71.2232	15.1081  	17.1186
43 	-97.6188	-71.6015	22.6366  	17.0813
44 	-97.6188	-71.6134	3.51153  	15.9605
45 	-97.6188	-71.7038	0.43772  	16.2507
46 	-97.6188	-71.2593	13.7027  	17.5553
47 	-97.6188	-71.4551	43.0694  	17.7748
48 	-97.6188	-71.4308	99.1627  	18.779 
49 	-97.6188	-71.9468	43.5893  	16.5691
50 	-97.6188	-71.7791	9.42666  	15.9508
51 	-97.6188	-71.7904	4.17165  	15.8916
52 	-97.6188	-71.7936	8.66461  	16.1429
53 	-97.6188	-71.6406	4.17165  	16.4277
54 	-97.6188	-71.4951	7.17564  	16.5348
55 	-97.6188	-71.9358	4.7436   	16.5249
56 	-97.6188	-71.3475	10.8962  	16.8313
57 	-97.6188	-71.5378	-0.155771	16.2592
58 	-97.6188	-71.7383	19.624   	16.8276
59 	-97.6188	-71.6403	14.2659  	16.9528
60 	-97.6188	-71.5748	67.5555  	17.6101
61 	-97.6188	-71.3423	56.3752  	18.637 
62 	-97.6188	-71.6304	33.2272  	17.6807
63 	-97.6188	-72.0338	17.4146  	17.2551
64 	-97.6188	-72.1745	8.72245  	16.8057
65 	-97.6188	-72.2919	38.7915  	16.5759
66 	-97.6188	-72.7106	8.58277  	15.5855
67 	-97.6188	-72.1727	24.3585  	16.1267
68 	-97.6188	-71.84  	10.9338  	16.9721
