/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	195.303	5.4947e+06	3.69161e+07	6.70406e+06
1  	144.012	5.54049e+06	3.78649e+07	6.81576e+06
2  	144.012	5.37755e+06	3.7826e+07 	6.69541e+06
3  	96.7771	5.38585e+06	3.97175e+07	6.55119e+06
4  	96.7771	5.54543e+06	3.75947e+07	6.76617e+06
5  	96.7771	5.41448e+06	3.58594e+07	6.71194e+06
6  	96.7771	5.52371e+06	4.06353e+07	7.02347e+06
7  	96.7771	5.43534e+06	4.06353e+07	6.64293e+06
8  	96.7771	5.48122e+06	4.05629e+07	6.75259e+06
9  	96.7771	5.4303e+06 	4.0445e+07 	6.65687e+06
10 	96.7771	5.69752e+06	4.15355e+07	7.14652e+06
11 	96.7771	5.66703e+06	4.08487e+07	6.94608e+06
12 	96.7771	5.46706e+06	3.66227e+07	6.82111e+06
13 	96.7771	5.38316e+06	3.73514e+07	6.65083e+06
14 	96.7771	5.3927e+06 	3.60777e+07	6.67284e+06
15 	96.7771	5.41162e+06	4.24238e+07	6.82076e+06
16 	96.7771	5.21875e+06	4.11892e+07	6.47413e+06
17 	96.7771	5.35943e+06	4.01181e+07	6.7815e+06 
18 	96.7771	5.21449e+06	3.7326e+07 	6.61426e+06
19 	96.7771	5.23574e+06	3.5633e+07 	6.49231e+06
20 	96.7771	5.11655e+06	3.63583e+07	6.35317e+06
21 	96.7771	5.14628e+06	3.44636e+07	6.43078e+06
22 	96.7771	5.17747e+06	3.3605e+07 	6.24786e+06
23 	96.7771	5.1537e+06 	3.87249e+07	6.41819e+06
24 	96.7771	5.64277e+06	4.10247e+07	6.94725e+06
25 	96.7771	5.55397e+06	4.59527e+07	6.74764e+06
26 	96.7771	5.45532e+06	4.25081e+07	6.81414e+06
27 	96.7771	5.55203e+06	3.66839e+07	6.88789e+06
28 	96.7771	5.46673e+06	3.63887e+07	6.58609e+06
29 	96.7771	5.5809e+06 	3.88619e+07	6.63691e+06
30 	96.7771	5.36939e+06	3.94943e+07	6.6658e+06 
31 	96.7771	5.26918e+06	3.57516e+07	6.43991e+06
32 	96.7771	5.28534e+06	3.60323e+07	6.53769e+06
33 	96.7771	5.38906e+06	3.81365e+07	6.62066e+06
34 	96.7771	5.22915e+06	3.81365e+07	6.47526e+06
35 	96.7771	5.07315e+06	4.08264e+07	6.3894e+06 
36 	96.7771	5.01534e+06	4.08264e+07	6.36556e+06
37 	96.7771	4.96091e+06	3.65196e+07	6.21063e+06
38 	96.7771	4.81721e+06	3.86365e+07	6.07565e+06
39 	96.7771	4.82062e+06	3.86365e+07	5.91759e+06
40 	96.7771	4.93279e+06	3.58284e+07	6.14805e+06
41 	96.7771	5.03621e+06	3.56202e+07	6.251e+06  
42 	96.7771	5.06148e+06	3.58781e+07	6.23096e+06
43 	96.7771	5.1421e+06 	3.16394e+07	6.39499e+06
44 	96.7771	5.21985e+06	3.23708e+07	6.43928e+06
45 	96.7771	5.41934e+06	3.83799e+07	6.71518e+06
46 	96.7771	5.52853e+06	4.33878e+07	6.88322e+06
47 	96.7771	5.40808e+06	3.71762e+07	6.55894e+06
48 	96.7771	5.50643e+06	3.43019e+07	6.54589e+06
49 	96.7771	5.38084e+06	3.43019e+07	6.34013e+06
50 	96.7771	5.1237e+06 	3.25238e+07	6.12631e+06
51 	96.7771	5.1193e+06 	3.25238e+07	5.96545e+06
52 	96.7771	5.23132e+06	4.23329e+07	6.24356e+06
53 	96.7771	5.01545e+06	3.30239e+07	5.83298e+06
54 	96.7771	5.06069e+06	3.30239e+07	5.96196e+06
55 	96.7771	5.1077e+06 	4.2202e+07 	6.15561e+06
56 	96.7771	4.99012e+06	4.43717e+07	6.32024e+06
57 	90.7093	5.05943e+06	4.0185e+07 	6.25767e+06
58 	90.7093	4.96676e+06	3.55359e+07	6.12127e+06
59 	90.7093	5.11277e+06	3.46887e+07	6.20557e+06
60 	90.7093	5.21594e+06	3.54142e+07	6.49952e+06
