/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.45141e+07	3.47428e+08	7.32109e+09	5.4969e+08
1  	1.45141e+07	3.28771e+08	5.04477e+09	4.78561e+08
2  	8.48122e+06	3.29518e+08	4.80461e+09	4.7308e+08 
3  	8.48122e+06	3.33606e+08	4.76756e+09	5.09144e+08
4  	8.48122e+06	3.34253e+08	4.63623e+09	5.04651e+08
5  	6.49456e+06	3.30611e+08	4.90151e+09	5.21026e+08
6  	6.49456e+06	3.26029e+08	4.81246e+09	4.94292e+08
7  	6.49456e+06	3.36531e+08	4.29729e+09	5.29553e+08
8  	6.49456e+06	3.23544e+08	5.35496e+09	5.03178e+08
9  	6.49456e+06	3.26912e+08	9.9177e+09 	6.25179e+08
10 	6.49456e+06	3.23348e+08	6.77375e+09	5.21743e+08
11 	6.49456e+06	3.36697e+08	4.98466e+09	5.2796e+08 
12 	6.49456e+06	3.19692e+08	4.59158e+09	4.70048e+08
13 	6.49456e+06	3.32064e+08	5.33411e+09	5.32804e+08
14 	5.4282e+06 	3.31937e+08	6.44025e+09	5.1283e+08 
15 	5.4282e+06 	3.31912e+08	4.28368e+09	4.97242e+08
16 	5.4282e+06 	3.58839e+08	8.19111e+09	6.37378e+08
17 	5.4282e+06 	3.39504e+08	5.87931e+09	5.49217e+08
18 	5.4282e+06 	3.32013e+08	5.42063e+09	5.13081e+08
19 	5.4282e+06 	3.29658e+08	4.82352e+09	5.2945e+08 
20 	5.4282e+06 	3.61613e+08	9.01253e+09	6.85672e+08
21 	5.4282e+06 	3.77715e+08	8.30627e+09	7.40965e+08
22 	5.4282e+06 	3.76546e+08	8.30627e+09	7.54101e+08
23 	5.4282e+06 	3.54452e+08	6.20703e+09	6.27326e+08
24 	2.07023e+06	3.21191e+08	4.89085e+09	4.9995e+08 
25 	2.07023e+06	3.12581e+08	4.51855e+09	4.70615e+08
26 	2.07023e+06	3.03921e+08	4.40484e+09	4.42422e+08
27 	2.07023e+06	3.0102e+08 	5.04116e+09	4.48255e+08
28 	2.07023e+06	2.8361e+08 	5.04116e+09	4.12087e+08
29 	2.07023e+06	2.96906e+08	5.00932e+09	4.66021e+08
30 	2.07023e+06	3.01342e+08	5.08784e+09	4.7859e+08 
31 	2.07023e+06	3.08973e+08	5.00932e+09	5.19501e+08
32 	1.46005e+06	3.04763e+08	4.1204e+09 	4.84886e+08
33 	1.33236e+06	3.07174e+08	4.14895e+09	4.75631e+08
34 	1.33236e+06	2.90479e+08	4.14895e+09	4.22133e+08
35 	1.33236e+06	2.9694e+08 	4.23692e+09	4.5393e+08 
36 	1.33236e+06	2.96304e+08	3.94503e+09	4.27918e+08
37 	1.33236e+06	2.98584e+08	5.33294e+09	4.74709e+08
38 	1.08997e+06	3.0318e+08 	5.14905e+09	4.69475e+08
39 	1.08997e+06	3.03132e+08	4.14717e+09	4.61729e+08
40 	1.05914e+06	3.0836e+08 	8.78619e+09	5.60079e+08
41 	1.05914e+06	2.86979e+08	5.69447e+09	4.38963e+08
42 	1.05914e+06	3.0171e+08 	7.46148e+09	5.30061e+08
43 	1.05914e+06	2.95971e+08	5.69448e+09	4.82127e+08
44 	1.05914e+06	2.93967e+08	3.66341e+09	4.48417e+08
45 	1.05914e+06	2.81436e+08	3.66341e+09	4.15958e+08
46 	1.05914e+06	2.91083e+08	4.03414e+09	4.51797e+08
47 	1.05914e+06	2.79996e+08	4.31184e+09	4.25903e+08
48 	1.05914e+06	2.95027e+08	4.56526e+09	4.79021e+08
49 	1.05914e+06	2.86117e+08	5.44137e+09	4.7545e+08 
50 	1.05914e+06	2.86187e+08	5.32323e+09	4.70283e+08
51 	1.05914e+06	2.79881e+08	5.23374e+09	4.42573e+08
52 	1.05914e+06	2.78571e+08	4.66371e+09	4.48194e+08
53 	1.05914e+06	2.80474e+08	5.13588e+09	4.59613e+08
54 	1.05914e+06	2.78991e+08	5.13588e+09	4.48961e+08
