/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-310.722	458.625	3992.2	764.023
1  	-310.722	452.513	4033.88	749.078
2  	-310.722	454.245	4448.49	766.419
3  	-310.722	449.661	4502.92	758.659
4  	-310.722	449.252	4392.86	746.72 
5  	-310.722	446.302	4061.98	732.625
6  	-310.722	445.664	3796.12	730.403
7  	-310.722	443.614	3769.7 	735.389
8  	-310.722	443.813	3825.94	734.726
9  	-310.722	442.58 	3825.94	730.489
10 	-310.722	444.329	4616.03	743.797
11 	-310.722	439.361	3919.81	714.907
12 	-310.722	442.073	3663.35	719.799
13 	-310.722	442.02 	5568.28	735.282
14 	-310.722	440.658	3863.13	728.017
15 	-310.722	439.309	3850.53	718.365
16 	-313.41 	430.772	3682.44	698.516
17 	-313.41 	431.531	3690.39	706.014
18 	-313.41 	427.746	3699.92	705.021
19 	-348.09 	435.55 	4957.66	732.819
20 	-348.09 	432.08 	4956.7 	721.953
21 	-348.09 	429.413	4956.7 	721.298
22 	-348.742	423.406	4293.68	709.809
23 	-348.742	421.646	3906.27	700.442
24 	-348.742	420.009	3948.58	688.72 
25 	-348.742	413.672	3634.86	669.423
26 	-348.742	406.835	3612.44	664.533
27 	-348.742	407.214	3586.77	665.526
28 	-348.742	405.776	3348.22	650.397
29 	-348.742	402.572	3304.59	647.907
30 	-348.742	398.658	3271.82	639.272
31 	-348.742	401.474	3794.46	649.7  
32 	-348.742	395.15 	3817.19	636.517
33 	-348.742	391.48 	3794.46	632.263
34 	-348.742	389.784	3672.2 	621.693
35 	-348.742	388.914	3530.22	618.661
36 	-348.742	387.31 	3538.59	618.877
37 	-348.742	388.641	3783.05	630.141
38 	-349.671	387.672	3517.81	621.431
39 	-349.671	388.072	3517.81	618.065
40 	-349.671	388.168	3512.26	618.772
41 	-349.671	389.331	3512.26	617.299
42 	-349.671	384.451	3392.14	608.981
43 	-363.872	383.488	3340.33	603.97 
44 	-363.872	386.003	3296.89	606.35 
45 	-363.872	386.042	3651.69	612.417
46 	-363.872	380.852	3623.69	608.19 
47 	-363.872	377.502	3209.17	600.221
48 	-363.872	380.951	3774.3 	628.58 
49 	-363.872	380.454	3703.6 	621.882
50 	-363.872	375.325	3703.6 	620.397
51 	-363.872	372.388	3716.34	610.746
52 	-363.872	369.546	3701.75	617.557
53 	-363.872	368.554	3585.85	613.923
54 	-363.872	363.631	3485.5 	598.227
55 	-363.872	361.719	3485.5 	603.735
56 	-369.146	357.999	3250.09	594.678
57 	-369.146	358.393	3324.55	591.656
58 	-369.146	358.876	3299.68	600.294
59 	-369.146	361.182	3230.97	608.049
60 	-369.146	359.018	3236.42	597.72 
61 	-369.146	360.484	3236.42	588.878
62 	-369.146	357.739	3141.39	580.062
63 	-369.146	364.286	4334.64	607.705
64 	-369.146	367.97 	3985.62	615.498
65 	-369.146	366.235	3863.68	608.814
66 	-369.146	364.434	3301.72	609.931
67 	-369.146	361.143	3239.13	599.739
68 	-369.146	358.96 	3230.96	600.349
69 	-369.146	360.099	2906.56	592.858
70 	-369.146	360.944	4168.88	597.788
71 	-369.146	354.687	3460.92	583.154
72 	-374.711	349.133	2887.34	574.313
73 	-374.711	346.043	2663.93	568.724
74 	-377.714	341.86 	2663.93	562.752
75 	-377.714	339.569	2728.55	565.847
76 	-377.714	338.311	3300.72	560.911
77 	-377.714	336.566	3169.65	566.631
78 	-377.714	332.126	3005.11	567.245
79 	-377.714	333.901	2968.34	556.918
80 	-377.714	329.806	2798.08	550.011
81 	-377.714	325.874	3135.32	540.27 
