/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	5114.93	512316	1.46416e+06	286573
1  	3802.7 	510928	1.4839e+06 	282330
2  	3678.54	511762	1.46416e+06	282472
3  	3678.54	512131	1.42918e+06	287538
4  	3678.54	507005	1.38798e+06	285005
5  	3678.54	506322	1.28249e+06	278396
6  	3678.54	504719	1.27624e+06	276798
7  	3678.54	504550	1.26801e+06	278073
8  	2143.27	505057	1.21836e+06	283950
9  	262.169	503735	1.41947e+06	287356
10 	262.169	500602	1.38653e+06	285915
11 	262.169	500537	1.45989e+06	291575
12 	262.169	499145	1.45989e+06	292085
13 	222.177	498716	1.53285e+06	294016
14 	222.177	497093	1.36819e+06	292289
15 	222.177	494217	1.36384e+06	289173
16 	222.177	491706	1.33772e+06	285962
17 	222.177	487104	1.36537e+06	285920
18 	222.177	485249	1.37477e+06	283421
19 	222.177	482785	1.33743e+06	281541
20 	222.177	482412	1.70804e+06	286018
21 	222.177	479248	1.4905e+06 	285565
22 	218.324	479527	1.63977e+06	291334
23 	218.324	475848	1.37452e+06	286696
24 	218.324	475376	1.38007e+06	288204
25 	218.324	476319	1.52519e+06	284933
26 	218.324	477962	1.56916e+06	291440
27 	218.324	480929	1.41187e+06	287641
28 	218.324	477892	1.39939e+06	287785
29 	218.324	475237	1.35246e+06	282361
30 	218.324	470789	1.20602e+06	277409
31 	218.324	468350	1.27629e+06	274927
32 	218.324	467834	1.48695e+06	281161
33 	216.16 	461961	1.48695e+06	278179
34 	216.16 	462717	1.29625e+06	278060
35 	216.16 	460849	1.27941e+06	279403
36 	159.711	462025	1.37344e+06	283718
37 	158.328	466019	1.37344e+06	289401
38 	158.328	463562	1.35333e+06	286233
39 	158.328	462045	1.27032e+06	285187
40 	158.328	463916	1.27032e+06	289815
41 	158.328	462627	1.45876e+06	290802
42 	158.328	460645	1.59542e+06	292367
43 	96.3213	459963	1.37089e+06	285363
44 	96.3213	459904	1.37089e+06	292350
45 	96.3213	457414	1.34868e+06	289152
46 	96.3213	457174	1.34828e+06	290181
47 	96.3213	458065	1.2942e+06 	293853
48 	96.3213	456363	1.47952e+06	296593
49 	96.3213	453138	1.3392e+06 	296623
50 	96.3213	448028	1.51205e+06	293646
51 	96.3213	446574	1.37008e+06	289296
52 	96.3213	445225	1.36477e+06	286211
53 	96.3213	443777	1.22184e+06	287244
54 	96.3213	435999	1.23612e+06	279537
55 	96.3213	437981	1.24406e+06	280000
56 	96.3213	437916	1.24406e+06	281088
57 	96.3213	436053	1.45069e+06	278830
58 	96.3213	436380	1.35958e+06	281438
59 	96.3213	435542	1.35958e+06	283713
60 	77.3519	433719	1.37168e+06	284905
61 	75.9603	430818	1.35958e+06	283674
62 	75.9603	432124	1.29768e+06	283610
63 	75.9603	433336	1.24503e+06	280157
64 	75.9603	429344	1.25412e+06	270200
65 	75.9603	425828	1.28479e+06	266840
66 	75.9603	421032	1.25412e+06	260868
