/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.8459e+07	3.67953e+08	6.66997e+09	6.57784e+08
1  	1.8459e+07	3.58233e+08	6.7304e+09 	6.37114e+08
2  	1.71211e+07	3.51097e+08	6.26151e+09	5.84356e+08
3  	1.51019e+07	3.4039e+08 	4.74588e+09	5.27557e+08
4  	1.40923e+07	3.39663e+08	4.90457e+09	5.44488e+08
5  	1.40923e+07	3.32453e+08	4.71178e+09	4.7626e+08 
6  	1.40923e+07	3.51339e+08	4.35816e+09	5.14462e+08
7  	1.17374e+07	3.4271e+08 	3.9105e+09 	5.02736e+08
8  	1.17374e+07	3.27691e+08	3.9105e+09 	4.60363e+08
9  	1.17374e+07	3.52492e+08	5.5075e+09 	5.59213e+08
10 	6.50392e+06	3.41285e+08	3.9105e+09 	4.94864e+08
11 	6.50392e+06	3.4349e+08 	4.28356e+09	5.26215e+08
12 	6.50392e+06	3.29449e+08	3.67055e+09	4.70638e+08
13 	6.50392e+06	3.48411e+08	7.11594e+09	5.4189e+08 
14 	6.50392e+06	3.34028e+08	3.41335e+09	4.89713e+08
15 	6.50392e+06	3.54024e+08	6.49633e+09	6.08471e+08
16 	6.50392e+06	3.48294e+08	9.12774e+09	6.84887e+08
17 	6.50392e+06	3.32412e+08	8.55469e+09	6.13465e+08
18 	6.31423e+06	3.32455e+08	8.55469e+09	6.25363e+08
19 	6.31423e+06	3.23277e+08	7.17664e+09	5.44495e+08
20 	6.31423e+06	3.12787e+08	7.17664e+09	5.0294e+08 
21 	6.31423e+06	3.12793e+08	5.37113e+09	4.71179e+08
22 	4.40843e+06	3.15891e+08	4.67505e+09	4.58227e+08
23 	4.40843e+06	3.45953e+08	1.51657e+10	7.7884e+08 
24 	4.40843e+06	3.22482e+08	7.42166e+09	5.22332e+08
25 	4.40843e+06	3.23726e+08	5.84638e+09	5.03764e+08
26 	4.40843e+06	3.23514e+08	4.58197e+09	4.94477e+08
27 	4.40843e+06	3.3704e+08 	9.69681e+09	6.69647e+08
28 	4.40843e+06	3.28659e+08	5.79055e+09	5.6687e+08 
29 	4.40843e+06	3.32143e+08	5.79055e+09	5.92665e+08
30 	4.40843e+06	3.36102e+08	6.21034e+09	5.83544e+08
31 	4.40843e+06	3.41026e+08	5.30512e+09	5.85463e+08
32 	4.40843e+06	3.33254e+08	4.56824e+09	5.36168e+08
33 	4.40843e+06	3.11674e+08	4.21937e+09	4.8815e+08 
34 	4.40843e+06	3.00202e+08	4.00247e+09	4.27954e+08
35 	4.40843e+06	3.21666e+08	7.78533e+09	5.38556e+08
36 	4.40843e+06	3.05845e+08	5.71283e+09	4.54942e+08
37 	4.40843e+06	2.93926e+08	3.05469e+09	3.97382e+08
38 	4.40843e+06	2.92199e+08	2.90153e+09	3.82595e+08
39 	4.40843e+06	2.92029e+08	4.50575e+09	4.23541e+08
40 	3.7436e+06 	3.08597e+08	5.62694e+09	5.25235e+08
41 	3.7436e+06 	3.12121e+08	7.03478e+09	5.83821e+08
42 	3.7436e+06 	3.19561e+08	6.75686e+09	5.77185e+08
43 	3.7436e+06 	3.21162e+08	6.40809e+09	5.80292e+08
44 	3.7436e+06 	3.09912e+08	5.69226e+09	5.02706e+08
45 	3.7436e+06 	3.05531e+08	5.33069e+09	5.03128e+08
46 	3.7436e+06 	3.03779e+08	4.61167e+09	4.33478e+08
47 	3.7436e+06 	3.12526e+08	4.38422e+09	4.7358e+08 
48 	3.7436e+06 	3.13636e+08	6.57577e+09	5.02572e+08
49 	3.7436e+06 	3.14263e+08	6.44714e+09	5.29958e+08
50 	3.28217e+06	3.05204e+08	7.05537e+09	5.18783e+08
51 	3.28217e+06	2.99205e+08	4.58855e+09	4.88331e+08
52 	3.28217e+06	2.94203e+08	4.13852e+09	4.58132e+08
53 	3.28217e+06	3.05597e+08	4.45782e+09	4.834e+08  
54 	3.28217e+06	3.10223e+08	5.08309e+09	5.05333e+08
55 	3.28217e+06	2.89872e+08	4.48875e+09	4.46156e+08
56 	3.28217e+06	2.90171e+08	4.28529e+09	4.4054e+08 
57 	2.74507e+06	2.94189e+08	4.28529e+09	4.69416e+08
58 	2.74507e+06	3.11612e+08	4.28529e+09	5.0537e+08 
59 	2.74507e+06	3.2759e+08 	5.53819e+09	5.67222e+08
60 	2.74507e+06	3.00902e+08	6.12926e+09	4.83505e+08
61 	2.74507e+06	2.8933e+08 	3.78979e+09	4.02347e+08
62 	2.74507e+06	2.97762e+08	3.36924e+09	4.18225e+08
63 	2.74507e+06	2.90332e+08	2.7013e+09 	3.79519e+08
64 	2.74507e+06	2.94537e+08	3.29881e+09	4.16151e+08
65 	2.74507e+06	3.00358e+08	4.88516e+09	4.52451e+08
66 	2.74507e+06	2.91817e+08	3.52138e+09	4.23302e+08
67 	2.74507e+06	2.80333e+08	3.28234e+09	3.82476e+08
68 	2.74507e+06	2.85043e+08	5.62662e+09	4.21439e+08
69 	2.74507e+06	2.79386e+08	2.73551e+09	3.63781e+08
70 	2.74507e+06	2.85184e+08	3.14295e+09	3.86615e+08
71 	2.74507e+06	2.8891e+08 	3.91221e+09	4.09305e+08
72 	2.74507e+06	2.78332e+08	2.67614e+09	3.55628e+08
73 	2.74507e+06	2.77432e+08	4.19827e+09	3.65762e+08
74 	2.74507e+06	2.95235e+08	3.91509e+09	4.34651e+08
75 	2.74507e+06	2.89737e+08	6.06504e+09	4.41399e+08
76 	2.74507e+06	2.80455e+08	4.24567e+09	3.95669e+08
77 	2.74507e+06	2.93484e+08	4.70267e+09	4.67636e+08
78 	2.74507e+06	3.03699e+08	4.71325e+09	5.17335e+08
79 	2.74507e+06	2.98605e+08	3.9488e+09 	4.78877e+08
80 	2.74507e+06	3.029e+08  	4.5517e+09 	4.81477e+08
81 	2.74507e+06	3.02078e+08	3.86308e+09	4.74338e+08
82 	2.74507e+06	3.0801e+08 	4.61759e+09	4.9801e+08 
83 	2.74507e+06	3.03891e+08	4.51821e+09	5.17557e+08
84 	2.74507e+06	2.91814e+08	3.98489e+09	4.49394e+08
85 	2.74507e+06	2.79102e+08	3.98489e+09	4.09575e+08
86 	2.74507e+06	2.86829e+08	3.98489e+09	4.3987e+08 
87 	2.74507e+06	2.85694e+08	3.98489e+09	4.50337e+08
88 	2.74507e+06	2.7783e+08 	3.16764e+09	3.95564e+08
89 	2.74507e+06	2.88107e+08	6.1298e+09 	4.63335e+08
90 	2.74507e+06	2.92918e+08	4.06541e+09	4.43536e+08
91 	2.74507e+06	2.8909e+08 	2.97853e+09	4.26482e+08
92 	2.4755e+06 	2.86548e+08	4.10191e+09	4.59077e+08
93 	2.4755e+06 	2.96177e+08	4.15601e+09	5.0631e+08 
94 	2.4755e+06 	2.99164e+08	4.64182e+09	4.83809e+08
95 	2.4755e+06 	3.06736e+08	5.71289e+09	5.33198e+08
96 	2.4755e+06 	3.11372e+08	5.6582e+09 	5.54385e+08
97 	2.4755e+06 	2.90093e+08	4.61443e+09	4.91467e+08
98 	2.4755e+06 	2.82907e+08	5.38792e+09	4.72372e+08
99 	2.4755e+06 	2.73427e+08	5.54607e+09	4.6967e+08 
100	2.4755e+06 	2.77564e+08	6.18861e+09	4.88749e+08
101	2.4755e+06 	2.62486e+08	3.59476e+09	3.95745e+08
102	2.4755e+06 	2.62889e+08	3.49481e+09	3.89628e+08
103	2.4755e+06 	2.76205e+08	4.11902e+09	4.64893e+08
104	2.4755e+06 	2.74761e+08	4.4853e+09 	4.68578e+08
105	2.05386e+06	2.73001e+08	4.11902e+09	4.48715e+08
106	2.05386e+06	2.70595e+08	3.60055e+09	4.32347e+08
107	2.05386e+06	2.67862e+08	5.21107e+09	4.63209e+08
108	2.05386e+06	2.76141e+08	4.38809e+09	4.67143e+08
109	2.05386e+06	2.68491e+08	4.38809e+09	4.66447e+08
110	2.05386e+06	2.87195e+08	4.38809e+09	4.94035e+08
111	2.05386e+06	2.85502e+08	4.38809e+09	4.89844e+08
112	1.9584e+06 	2.71266e+08	3.94999e+09	4.19202e+08
113	1.9584e+06 	2.73682e+08	4.05388e+09	4.38099e+08
114	1.9584e+06 	2.80621e+08	4.05388e+09	4.57451e+08
115	1.9584e+06 	2.82469e+08	7.97603e+09	5.31477e+08
116	1.9584e+06 	2.69679e+08	4.66338e+09	4.52067e+08
117	1.9584e+06 	2.69287e+08	4.66338e+09	4.71473e+08
118	1.39721e+06	2.6239e+08 	4.28929e+09	4.54871e+08
119	1.39721e+06	2.59226e+08	5.56656e+09	4.66461e+08
120	1.39721e+06	2.58918e+08	5.67232e+09	4.5688e+08 
121	1.39721e+06	2.56996e+08	4.56992e+09	4.44049e+08
122	1.39721e+06	2.61178e+08	4.2929e+09 	4.09963e+08
123	1.39721e+06	2.56757e+08	4.17889e+09	4.02181e+08
124	1.39721e+06	2.48413e+08	6.13713e+09	4.17245e+08
125	1.39721e+06	2.33246e+08	3.25014e+09	3.10294e+08
126	1.27759e+06	2.32624e+08	4.18556e+09	3.20743e+08
127	1.27759e+06	2.43613e+08	3.7111e+09 	3.41006e+08
128	1.27759e+06	2.56451e+08	6.24397e+09	4.2643e+08 
129	1.27759e+06	2.57743e+08	4.0916e+09 	4.21412e+08
130	1.27759e+06	2.4953e+08 	4.0916e+09 	3.95277e+08
131	1.27759e+06	2.40745e+08	4.0916e+09 	3.7436e+08 
132	1.27759e+06	2.54297e+08	5.2909e+09 	4.57566e+08
133	1.27759e+06	2.50224e+08	3.55724e+09	4.14902e+08
134	693302     	2.46472e+08	3.41171e+09	3.71367e+08
135	693302     	2.4205e+08 	3.41171e+09	3.8339e+08 
136	693302     	2.37666e+08	4.69694e+09	3.7796e+08 
137	693302     	2.42224e+08	4.69694e+09	3.84162e+08
138	693302     	2.42741e+08	4.69694e+09	3.94992e+08
139	693302     	2.52484e+08	5.9984e+09 	4.75496e+08
140	693302     	2.51474e+08	4.77541e+09	4.32915e+08
141	693302     	2.52323e+08	4.43445e+09	4.28066e+08
142	693302     	2.57601e+08	7.85533e+09	5.61927e+08
143	693302     	2.47796e+08	5.8243e+09 	4.3578e+08 
144	693302     	2.34448e+08	3.06023e+09	3.66276e+08
145	693302     	2.42242e+08	4.82042e+09	3.86475e+08
146	693302     	2.4781e+08 	4.023e+09  	3.90415e+08
147	693302     	2.46353e+08	5.32761e+09	4.01327e+08
148	693302     	2.43429e+08	6.2788e+09 	4.32972e+08
149	693302     	2.33299e+08	5.04381e+09	3.63827e+08
150	693302     	2.24877e+08	3.17675e+09	3.05682e+08
151	693302     	2.3279e+08 	4.82063e+09	3.78442e+08
152	693302     	2.36337e+08	5.00553e+09	4.10429e+08
153	693302     	2.38591e+08	5.00553e+09	4.23722e+08
154	693302     	2.30195e+08	3.69106e+09	3.7888e+08 
155	693302     	2.29226e+08	5.02646e+09	3.77151e+08
156	693302     	2.29503e+08	6.79418e+09	4.26768e+08
157	693302     	2.32852e+08	6.79418e+09	4.51333e+08
158	693302     	2.35159e+08	4.85842e+09	4.12117e+08
159	693302     	2.3787e+08 	4.85842e+09	4.04769e+08
160	693302     	2.27002e+08	4.30317e+09	3.64212e+08
161	693302     	2.14239e+08	4.30317e+09	3.38749e+08
162	693302     	2.09605e+08	2.80889e+09	3.09861e+08
163	693302     	2.22715e+08	4.89845e+09	3.638e+08  
164	693302     	2.17231e+08	2.64091e+09	3.38132e+08
165	693302     	2.12724e+08	2.5026e+09 	2.97398e+08
166	693302     	2.15631e+08	2.56884e+09	3.14877e+08
167	693302     	2.17786e+08	2.78137e+09	3.24474e+08
168	693302     	2.06208e+08	2.33136e+09	2.81533e+08
169	693302     	2.08508e+08	2.12003e+09	2.85841e+08
170	693302     	2.14321e+08	3.07401e+09	3.31701e+08
171	693302     	2.16622e+08	4.38853e+09	3.54856e+08
172	693302     	2.20563e+08	3.07401e+09	3.41412e+08
173	624424     	2.18442e+08	5.63804e+09	3.93843e+08
174	624424     	2.00838e+08	4.37328e+09	3.04516e+08
175	624424     	2.01463e+08	2.509e+09  	2.86455e+08
176	624424     	2.07356e+08	2.72949e+09	3.09573e+08
177	624424     	2.05536e+08	2.53573e+09	2.96634e+08
178	624424     	2.15661e+08	3.74168e+09	3.56901e+08
179	579110     	2.24849e+08	5.52151e+09	4.12355e+08
180	423773     	2.23897e+08	3.30983e+09	3.64894e+08
181	423773     	2.12432e+08	3.21601e+09	3.31092e+08
182	423773     	2.08876e+08	2.57589e+09	3.04214e+08
183	423773     	2.05878e+08	3.78296e+09	3.27811e+08
184	423773     	2.03124e+08	2.96599e+09	3.04766e+08
185	423773     	2.15459e+08	4.21682e+09	3.47915e+08
186	423773     	2.10925e+08	3.18052e+09	3.25263e+08
187	423773     	2.07836e+08	6.90967e+09	3.99344e+08
188	413001     	1.9996e+08 	3.18052e+09	2.96147e+08
189	413001     	2.02276e+08	4.65083e+09	3.12661e+08
190	413001     	2.01713e+08	2.91158e+09	3.06293e+08
191	413001     	2.07966e+08	3.00165e+09	3.39478e+08
192	413001     	1.9806e+08 	2.98795e+09	3.01176e+08
193	413001     	1.88769e+08	2.41542e+09	2.55973e+08
194	413001     	1.85881e+08	2.84929e+09	2.46265e+08
195	413001     	1.94443e+08	3.93006e+09	3.03587e+08
196	413001     	1.93514e+08	5.42468e+09	3.06754e+08
197	413001     	1.99704e+08	5.29972e+09	3.38778e+08
198	413001     	2.01988e+08	5.16072e+09	3.70522e+08
199	397232     	1.95437e+08	3.08136e+09	2.9076e+08 
200	397232     	1.88086e+08	3.39811e+09	2.75311e+08
201	397232     	1.89071e+08	3.39811e+09	2.8625e+08 
202	397232     	1.81542e+08	2.38882e+09	2.43651e+08
203	397232     	1.83211e+08	2.49435e+09	2.50229e+08
