/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-8.73001	77.803	531.602	83.9795
1  	-11.8445	76.4424	555.881	80.3816
2  	-11.8445	76.3856	496.603	82.1459
3  	-11.8445	76.2958	571.004	82.4051
4  	-11.8445	76.9426	651.202	83.8831
5  	-11.8445	76.5698	544.454	83.893 
6  	-14.3227	77.6788	544.454	83.1659
7  	-14.3227	75.3866	469.859	78.8989
8  	-14.3227	76.1461	539.378	80.9443
9  	-14.3227	74.9772	471.706	79.6699
10 	-14.3227	74.2126	513.449	77.9566
11 	-14.3227	72.9756	486.079	77.1939
12 	-14.3227	72.2583	457.216	75.0443
13 	-14.3227	73.8982	437.481	76.9218
14 	-14.3227	72.7393	464.345	76.3354
15 	-14.3227	74.4831	464.345	77.6257
16 	-14.3227	73.7496	464.345	76.6605
17 	-14.3227	72.6445	467.482	76.5798
18 	-14.3227	74.1377	621.937	79.5943
19 	-14.3227	74.264 	621.937	80.3505
20 	-14.3227	74.7078	464.957	81.3221
21 	-14.3227	75.3506	499.283	82.5756
22 	-14.601 	72.4041	460.679	78.7146
23 	-14.601 	73.1719	650.689	82.0162
24 	-14.601 	71.8456	564.993	79.84  
25 	-14.601 	69.8449	479.992	76.1027
26 	-14.601 	68.8785	616.438	76.8865
27 	-14.601 	68.5673	550.344	74.0385
28 	-14.601 	68.1443	466.817	73.1198
29 	-14.601 	67.1738	416.671	70.1807
30 	-14.601 	64.5389	416.671	67.0116
31 	-14.601 	65.3392	716.711	72.7236
32 	-14.601 	65.7735	547.558	71.324 
33 	-14.601 	67.0504	547.558	73.9331
34 	-14.601 	64.788 	485.058	68.9086
35 	-14.601 	65.8625	408.684	70.3721
36 	-14.601 	67.4389	542.442	75.4564
37 	-14.6526	68.7662	546.679	77.8528
38 	-14.6526	67.9663	546.679	76.5516
39 	-14.6526	66.5661	405.907	72.2369
40 	-15.2484	67.252 	439.125	71.0901
41 	-15.2484	66.8157	459.555	73.3348
42 	-15.2484	67.9857	499.734	77.2664
43 	-15.2484	67.2449	674.384	78.7306
44 	-15.2484	67.0867	486.893	74.6491
45 	-15.2484	68.7076	541.437	77.9761
46 	-15.2484	67.6743	624.262	78.6672
47 	-15.2484	68.3032	624.262	81.8506
48 	-15.2484	68.1247	624.262	82.9103
49 	-15.2484	66.189 	522.68 	77.5322
50 	-15.2484	68.2769	670.391	80.5604
51 	-15.2484	67.8174	476.765	80.417 
52 	-15.2484	65.1289	436.489	73.9796
53 	-15.8827	64.7576	538.473	73.5001
54 	-15.8827	65.3259	544.974	72.4824
55 	-15.8827	62.9478	425.06 	70.0672
56 	-15.8827	63.7929	488.828	70.9409
57 	-15.8827	64.8006	490.264	74.989 
58 	-15.8827	65.5707	481.039	74.2452
59 	-15.8827	65.4762	474.73 	72.357 
60 	-15.8827	63.3831	408.185	67.9431
61 	-15.8827	62.6042	454.61 	69.2628
