/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	102078	2.17441e+07	7.78586e+07	1.8291e+07
1  	102078	2.14868e+07	7.72153e+07	1.74401e+07
2  	102078	2.13746e+07	7.72153e+07	1.72739e+07
3  	102078	2.12645e+07	7.72153e+07	1.72839e+07
4  	102078	2.09313e+07	7.98122e+07	1.70439e+07
5  	85370.8	2.09445e+07	8.47008e+07	1.70719e+07
6  	85370.8	2.10969e+07	8.39972e+07	1.76445e+07
7  	83195  	2.09169e+07	8.26349e+07	1.74981e+07
8  	83195  	2.0655e+07 	8.09113e+07	1.70097e+07
9  	83195  	2.04392e+07	8.13009e+07	1.68915e+07
10 	83195  	2.01973e+07	7.77865e+07	1.67692e+07
11 	83195  	1.99051e+07	7.86579e+07	1.63567e+07
12 	83195  	1.97755e+07	7.86579e+07	1.62514e+07
13 	83195  	1.97865e+07	7.8733e+07 	1.63741e+07
14 	83195  	1.9846e+07 	8.29827e+07	1.69002e+07
15 	83195  	1.96044e+07	9.12491e+07	1.69368e+07
16 	83195  	1.94076e+07	8.29827e+07	1.67176e+07
17 	30220.7	1.94936e+07	7.95308e+07	1.67799e+07
18 	30220.7	1.9454e+07 	7.75299e+07	1.66438e+07
19 	30220.7	1.92821e+07	7.6543e+07 	1.66359e+07
20 	30220.7	1.92638e+07	7.82382e+07	1.69232e+07
21 	30220.7	1.91615e+07	7.44336e+07	1.66595e+07
22 	30220.7	1.93156e+07	7.52852e+07	1.69272e+07
23 	30220.7	1.93413e+07	7.77237e+07	1.67126e+07
24 	30220.7	1.91995e+07	7.77829e+07	1.67784e+07
25 	19673.3	1.92434e+07	7.50043e+07	1.66945e+07
26 	19673.3	1.90772e+07	7.41134e+07	1.62386e+07
27 	19673.3	1.91348e+07	7.48332e+07	1.60889e+07
28 	19673.3	1.90168e+07	7.47269e+07	1.63581e+07
29 	19673.3	1.88937e+07	7.50014e+07	1.61019e+07
30 	19673.3	1.90537e+07	7.33296e+07	1.62732e+07
31 	19673.3	1.88228e+07	7.50689e+07	1.62391e+07
32 	19673.3	1.85466e+07	7.53607e+07	1.60582e+07
33 	19673.3	1.86491e+07	7.78651e+07	1.63332e+07
34 	19673.3	1.86138e+07	7.91978e+07	1.64093e+07
35 	19673.3	1.86608e+07	7.64336e+07	1.66246e+07
36 	19673.3	1.8489e+07 	8.18587e+07	1.63525e+07
37 	19673.3	1.86294e+07	7.61866e+07	1.6587e+07 
