/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-93.6726	-71.2788	31.036	16.3216
1  	-97.1576	-71.2498	29.7927	16.0583
2  	-97.1576	-71.0651	7.54283	15.8375
3  	-97.1576	-71.3284	21.5704	15.9751
4  	-97.1576	-71.4417	4.73449	15.7941
5  	-97.1576	-71.07  	-1.41666	16.1683
6  	-97.1576	-71.077 	6.28282 	16.1053
7  	-97.1576	-70.7851	9.30574 	16.6202
8  	-97.1576	-71.2275	16.6523 	15.6595
9  	-97.1576	-71.3235	15.3922 	16.0085
10 	-97.1576	-71.418 	15.2306 	15.638 
11 	-97.1576	-71.3414	11.5449 	15.4211
12 	-97.1576	-71.1737	16.4716 	16.2047
13 	-97.1576	-70.8217	16.1455 	16.8508
14 	-97.4913	-70.7302	5.12774 	16.5328
15 	-97.4913	-71.1707	4.39298 	15.7764
16 	-97.4913	-70.8409	13.465  	16.4997
17 	-97.4913	-71.0223	5.57893 	16.0162
18 	-97.4913	-71.0149	29.0902 	16.2778
19 	-97.4913	-70.6304	29.0902 	17.2925
20 	-97.4913	-70.7511	29.0902 	17.2873
21 	-97.4913	-70.7842	24.0797 	17.1533
22 	-97.4913	-70.5663	43.6801 	17.6846
23 	-97.4913	-70.9628	41.6561 	17.5346
24 	-97.4913	-71.2838	18.2921 	16.2423
25 	-97.4913	-71.3232	17.4913 	16.1547
26 	-97.4913	-71.2188	12.2951 	16.5439
27 	-97.4913	-71.1411	12.2951 	16.1246
28 	-97.4913	-70.5944	57.8991 	17.3556
29 	-97.4913	-70.6263	49.4269 	17.4388
30 	-97.4913	-70.8371	10.1956 	16.568 
31 	-97.4913	-70.9573	28.2532 	15.9642
32 	-97.4913	-70.7701	28.2532 	16.8698
33 	-97.4913	-70.8923	3.43058 	16.5299
34 	-97.4913	-71.1262	9.33412 	16.4464
35 	-97.4913	-71.0213	54.2917 	17.7059
36 	-97.4913	-70.681 	42.7726 	17.5685
37 	-97.4913	-70.6298	27.7465 	17.6222
38 	-97.4913	-70.5946	25.1407 	17.7339
39 	-97.4913	-70.7501	24.7996 	17.1818
40 	-97.4913	-70.7521	8.67655 	16.8415
41 	-97.4913	-71.0339	33.1131 	16.8424
42 	-97.4913	-71.4558	33.1131 	16.9232
43 	-97.4913	-71.3609	40.8432 	17.3421
44 	-97.4913	-71.2698	6.94607 	17.2142
45 	-97.4913	-71.1944	6.94607 	17.15  
46 	-97.4913	-70.9707	14.7651 	18.0149
47 	-97.4913	-70.6849	14.7651 	18.3747
48 	-97.4913	-70.3843	14.7651 	17.7271
49 	-97.4913	-70.7975	40.2624 	17.1072
50 	-97.4913	-70.8015	40.2624 	17.5327
51 	-97.4913	-70.9074	15.6635 	17.1518
52 	-97.4913	-71.4979	4.5184  	16.3347
53 	-97.4913	-71.0046	4.5184  	16.9614
54 	-97.4913	-70.5556	38.5841 	17.6894
55 	-97.4913	-70.0024	41.5034 	18.1111
56 	-97.4913	-70.4312	27.677  	17.2157
57 	-97.4913	-70.5776	30.0758 	18.1009
58 	-97.4913	-70.3271	21.0172 	18.2941
59 	-97.4913	-69.9641	28.6465 	18.8156
60 	-97.4913	-70.0562	22.5269 	18.5944
61 	-97.4913	-70.5442	27.1753 	17.8033
62 	-97.4913	-70.855 	27.1753 	17.1996
63 	-97.4913	-70.4061	16.6996 	17.656 
64 	-97.4913	-69.9107	14.0002 	18.3144
65 	-97.4913	-69.8209	29.0158 	18.6186
66 	-97.4913	-70.6497	23.7937 	17.4599
67 	-97.4913	-71.0154	18.1027 	16.9346
68 	-97.4913	-71.2329	11.668  	16.8804
69 	-97.4913	-71.2886	22.8573 	17.3192
70 	-97.4913	-71.4363	13.5884 	16.8293
71 	-97.4913	-71.1182	13.5884 	16.9084
72 	-97.4913	-70.8085	15.6382 	17.2419
73 	-97.4913	-71.7776	7.26407 	15.8614
74 	-97.4913	-71.1222	22.1334 	16.8447
75 	-97.4913	-71.2787	21.1779 	16.8314
76 	-97.4913	-71.0504	29.5948 	16.9154
77 	-97.4913	-70.6407	29.5948 	17.4679
78 	-97.4913	-71.0684	14.9731 	17.0808
79 	-97.4913	-71.1877	13.0329 	16.8967
80 	-97.4913	-71.4722	24.911  	16.8919
81 	-97.4913	-70.9856	22.3747 	17.6669
82 	-97.4913	-70.9256	14.5618 	16.8469
83 	-97.4913	-71.3146	4.22881 	16.1484
84 	-97.4913	-71.4022	11.8425 	16.7659
85 	-97.4913	-71.4407	8.75248 	16.4768
86 	-97.4913	-70.8888	17.3494 	17.776 
87 	-97.4913	-71.0212	35.1176 	17.4238
88 	-97.4913	-70.9369	44.7707 	17.5699
89 	-97.4913	-71.0379	44.7707 	17.2733
90 	-97.4913	-70.9636	9.5949  	16.9877
91 	-97.4913	-70.6363	29.0142 	17.7541
92 	-97.4913	-70.6282	29.0142 	18.0354
93 	-97.4913	-71.1667	23.7182 	17.5537
94 	-97.4913	-71.3006	28.4275 	17.3712
95 	-97.4913	-70.6381	17.8577 	17.819 
96 	-97.4913	-70.8486	25.9925 	17.0567
97 	-97.4913	-70.7321	9.04237 	17.3683
98 	-97.4913	-70.4453	18.2602 	18.1197
99 	-97.4913	-70.3517	33.7782 	18.4488
100	-97.4913	-70.3568	6.19026 	17.3153
101	-97.4913	-71.4316	9.0473  	16.1296
102	-97.4913	-71.0966	47.9412 	16.7061
103	-97.4913	-70.4057	11.8585 	17.4729
104	-97.4913	-70.9832	11.8585 	17.5183
105	-97.4913	-71.2897	42.136  	18.099 
106	-97.4913	-71.4844	25.7259 	17.7693
107	-97.4913	-71.6718	40.1568 	18.2713
108	-97.4913	-70.9311	35.6808 	18.4605
109	-97.4913	-71.1255	35.6808 	18.5241
110	-97.4913	-70.7334	25.3688 	19.3766
111	-97.4913	-70.445 	64.0614 	19.5436
112	-97.4913	-70.9149	23.386  	18.423 
113	-97.4913	-70.9016	23.386  	18.5549
114	-97.4913	-71.0765	11.4464 	17.9625
115	-97.4913	-71.0048	3.07171 	17.8586
116	-97.4913	-71.1283	-4.36447	17.0195
117	-97.4913	-71.1146	9.77845 	17.2241
118	-97.4913	-70.611 	42.3684 	19.042 
119	-97.4913	-70.6406	42.3684 	19.0155
120	-97.4913	-70.7095	17.6968 	17.6468
121	-97.4913	-70.6397	17.6968 	17.9949
122	-97.4913	-71.0821	7.00015 	17.4931
123	-97.4913	-71.5992	7.00015 	17.4216
124	-97.4913	-71.5966	8.61864 	16.9401
125	-97.4913	-71.684 	17.961  	17.5045
126	-97.4913	-71.4006	48.8577 	18.5387
127	-97.4913	-71.2152	53.479  	19.3408
128	-97.4913	-71.3763	29.7369 	17.9883
129	-97.4913	-71.4935	19.0227 	17.8233
130	-97.4913	-71.3795	18.06   	17.945 
131	-97.4913	-71.6848	33.8275 	17.1691
132	-99.7877	-71.6507	17.6339 	17.3263
133	-99.7877	-71.9758	8.83315 	16.4394
134	-99.7877	-72.1835	17.3945 	16.4652
135	-99.7877	-72.2052	30.9895 	16.6056
136	-99.7877	-72.2019	24.473  	17.066 
137	-99.7877	-72.2244	26.4785 	17.103 
138	-99.7877	-72.181 	26.4785 	16.7462
139	-99.7877	-71.9908	57.6499 	17.5186
140	-99.7877	-72.0419	26.4785 	16.6101
141	-99.7877	-71.6811	9.23404 	16.6178
142	-99.7877	-71.4926	9.23404 	17.9175
143	-99.7877	-71.5395	14.1297 	17.7877
144	-99.7877	-71.1926	10.3121 	18.0678
145	-99.7877	-71.52  	21.2801 	17.6474
146	-99.7877	-71.2797	45.3168 	18.3373
147	-99.7877	-70.959 	27.3522 	18.3295
148	-99.7877	-70.6529	33.563  	19.1908
149	-99.7877	-70.9853	23.8706 	18.6703
150	-99.7877	-71.4203	54.317  	18.3468
