/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	-12.31	77.6224	578.575	86.9331
1  	-12.31	75.3572	517.171	80.3958
2  	-12.5395	75.6745	636.519	81.7464
3  	-12.5395	73.953 	508.991	80.2137
4  	-12.5395	73.0715	508.991	78.0314
5  	-12.5395	73.3969	555.561	81.0271
6  	-12.5395	72.9564	540.037	79.2077
7  	-12.5395	69.5087	536.558	71.8201
8  	-13.041 	70.253 	534.829	72.4087
9  	-13.041 	68.7242	478.992	67.8036
10 	-13.041 	69.1915	477.468	70.3813
11 	-13.4086	68.5066	529.137	70.0784
12 	-13.4086	68.8558	529.137	70.8491
13 	-13.4086	70.6722	479.907	71.9906
14 	-13.4086	74.2144	647.537	79.8931
15 	-13.4086	71.0762	492.957	74.6366
16 	-13.4086	71.381 	492.957	76.5203
17 	-13.4086	72.004 	507.823	77.4795
18 	-13.4086	70.1197	524.036	74.9816
19 	-13.4086	68.5691	406.863	73.6506
20 	-13.4086	69.8695	551.992	79.1204
21 	-13.4086	70.7551	551.992	76.5562
22 	-13.4086	71.0118	430.582	76.6656
23 	-13.4086	70.0099	515.357	75.6091
24 	-13.4086	68.2297	483.129	73.7747
25 	-13.4086	66.8654	440.562	70.3653
26 	-13.4086	67.8122	503.508	73.218 
27 	-13.4086	68.1028	515.245	74.9897
28 	-13.4086	68.8299	528.71 	77.9668
29 	-13.4086	69.4767	559.125	79.033 
30 	-13.4086	66.7133	688.961	77.7173
31 	-13.4086	64.8379	688.961	74.0853
32 	-13.4086	67.1941	683.576	79.0069
33 	-13.4086	66.2909	546.409	72.0865
34 	-13.4086	64.2742	449.899	66.8913
35 	-13.4086	63.6389	449.899	70.4797
36 	-13.4086	65.9547	449.899	73.3682
37 	-13.4086	67.2549	598.356	74.105 
38 	-13.4086	66.098 	598.356	70.8277
39 	-13.4086	65.5277	411.046	70.0068
40 	-13.4086	66.421 	507.132	73.8872
41 	-13.4086	66.9498	511.506	77.1468
42 	-13.4086	65.4361	507.132	72.6669
43 	-13.4086	63.1711	481.955	66.3744
44 	-13.4086	63.771 	404.649	68.3489
45 	-13.4086	63.8465	404.649	66.5568
46 	-13.4086	63.978 	576.197	71.4181
47 	-13.4086	60.3902	493.373	64.7946
48 	-13.4086	62.2346	546.836	71.1842
49 	-13.4086	64.1387	714.263	76.2586
50 	-13.4086	62.6978	554.392	73.2449
51 	-13.4086	61.0214	515.6  	71.7522
52 	-13.4086	60.9597	436.316	69.5736
53 	-13.4086	63.078 	601.936	74.2964
54 	-13.4086	62.4429	601.936	73.6988
55 	-13.4086	62.491 	575.885	71.6012
56 	-13.4086	60.8713	465.49 	67.6998
57 	-13.4086	61.1976	422.207	68.0841
58 	-13.4086	62.5131	592.386	73.9426
59 	-13.4086	63.8927	592.386	77.7595
60 	-13.4086	64.3204	542.935	77.6538
61 	-13.4086	64.8986	542.935	77.9791
62 	-13.4086	64.2702	685.219	78.2291
63 	-13.4086	64.1758	642.757	76.784 
64 	-13.4086	63.7765	474.229	75.3357
65 	-13.4086	63.5402	540.136	74.9359
66 	-13.4086	61.9873	777.029	73.9523
67 	-13.4086	59.8926	444.264	67.7175
68 	-13.4173	60.5538	433.861	70.7442
