/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	1076.17	545562	1.44426e+06	297914
1  	1076.17	543423	1.73119e+06	297730
2  	1076.17	539316	1.36057e+06	290940
3  	1076.17	538185	1.39538e+06	298613
4  	152.558	539928	1.60764e+06	301897
5  	147.092	537073	1.50835e+06	300433
6  	145.838	531835	1.50835e+06	295348
7  	145.838	532877	1.45411e+06	296066
8  	145.838	532759	1.39538e+06	297663
9  	145.838	532098	1.47778e+06	295880
10 	145.838	531617	1.40641e+06	298549
11 	145.838	532150	1.34699e+06	297673
12 	145.838	528915	1.33412e+06	299212
13 	145.838	527184	1.41671e+06	289730
14 	145.838	525508	1.72196e+06	294015
15 	134.769	524501	1.59868e+06	296768
16 	134.769	525911	1.56322e+06	292742
17 	134.769	521757	1.4193e+06 	292061
18 	134.769	516818	1.45318e+06	290248
19 	134.769	517095	1.53982e+06	288937
20 	134.769	517367	1.55946e+06	293389
21 	134.769	515091	1.44279e+06	285650
22 	134.769	516079	1.35526e+06	287207
23 	134.769	517404	1.42725e+06	286209
24 	134.769	516277	1.29353e+06	286441
25 	134.769	516473	1.33821e+06	286844
26 	134.769	512962	1.33821e+06	283420
27 	128.367	507107	1.62689e+06	278880
28 	128.367	505519	1.56833e+06	276886
29 	128.367	505085	1.54754e+06	280402
30 	128.367	504175	1.57622e+06	284471
31 	128.367	502769	1.29396e+06	281747
32 	128.367	498955	1.26333e+06	282001
33 	125.101	497633	1.30124e+06	282398
34 	125.101	494671	1.43891e+06	285898
35 	125.101	492893	1.63258e+06	285684
36 	125.101	486405	1.86996e+06	288854
37 	125.101	487453	1.84776e+06	295555
38 	125.101	484292	1.57245e+06	291549
39 	125.101	480448	1.57554e+06	288420
40 	125.101	479711	1.57554e+06	292588
41 	125.101	480891	1.57245e+06	291671
42 	125.101	478131	1.55052e+06	280834
43 	125.101	480022	1.74239e+06	288950
44 	125.101	473150	1.36734e+06	279860
45 	125.101	473666	1.37395e+06	283192
46 	122.292	473799	1.36734e+06	286066
47 	122.292	472919	1.32243e+06	283080
48 	122.292	475160	1.64572e+06	285359
49 	107.37 	475718	1.40631e+06	291709
50 	107.37 	472142	1.23973e+06	290541
51 	107.37 	471187	1.30071e+06	282832
52 	107.37 	469471	1.51869e+06	285394
53 	107.37 	470018	1.44388e+06	289661
54 	107.37 	465666	1.34291e+06	289858
55 	107.37 	462148	1.19757e+06	283496
56 	107.37 	458844	1.26339e+06	280035
57 	107.37 	456347	1.379e+06  	278963
58 	107.37 	453829	1.19986e+06	279310
59 	105.012	453616	1.19986e+06	277319
60 	105.012	448027	1.21533e+06	272150
61 	101.688	451376	1.26912e+06	282662
62 	101.688	451644	1.48031e+06	283429
63 	101.688	450105	1.38499e+06	277789
64 	101.688	452615	1.38499e+06	281392
65 	101.688	445650	1.38499e+06	276693
66 	101.688	448253	1.2539e+06 	277943
67 	101.688	445711	1.2721e+06 	277128
68 	101.688	441403	1.33991e+06	275219
69 	85.3993	438328	1.3544e+06 	278594
70 	85.3993	433377	1.22495e+06	271183
71 	85.3993	432172	1.28013e+06	267687
72 	85.3993	429763	1.32726e+06	266723
73 	85.3993	428685	1.23935e+06	264971
74 	85.3993	427359	1.20187e+06	264665
75 	85.3993	422868	1.16419e+06	263855
76 	85.3993	423345	1.12069e+06	265766
77 	85.3993	422420	1.13221e+06	264384
78 	85.3993	426413	1.27587e+06	266936
79 	85.3993	423043	1.44232e+06	267015
80 	85.3993	421959	1.24187e+06	267146
81 	85.3993	418444	1.14037e+06	260522
82 	85.3993	422104	1.13871e+06	269001
83 	85.3993	420575	1.1614e+06 	273270
84 	85.3993	418396	1.22562e+06	277596
85 	79.2277	420218	1.44864e+06	278833
86 	79.2277	416726	1.22562e+06	276699
87 	79.2277	417204	1.17468e+06	271904
88 	79.2277	415326	1.40592e+06	269858
89 	79.2277	413993	1.21556e+06	270374
90 	79.2277	411630	1.14041e+06	270071
91 	72.4188	409033	1.2474e+06 	267892
92 	72.4188	406579	1.19373e+06	263512
93 	72.4188	405305	1.81138e+06	273756
94 	72.4188	405856	1.49483e+06	272122
95 	72.4188	408181	1.49483e+06	276553
96 	72.4188	407858	1.49483e+06	273664
97 	72.4188	404041	1.38158e+06	263505
98 	72.4188	403893	1.28935e+06	268345
99 	72.4188	404908	1.2853e+06 	271563
100	72.4188	402708	1.2637e+06 	272189
101	72.4188	398862	1.24773e+06	267178
102	72.4188	391922	1.24773e+06	263259
103	72.4188	388373	1.24773e+06	253918
104	72.4188	389400	1.11172e+06	260209
105	72.4188	386906	1.16402e+06	255256
106	72.4188	390190	1.11172e+06	255500
107	72.4188	387798	1.14722e+06	257030
108	70.8139	384629	1.14722e+06	251064
109	70.8139	384424	1.14722e+06	255504
110	70.8139	384054	1.38189e+06	256511
111	70.8139	382458	1.18662e+06	252431
112	70.8139	381691	1.25118e+06	254292
113	70.8139	381613	1.18991e+06	255208
114	70.8139	381050	1.13528e+06	257062
115	70.8139	381395	1.13437e+06	255942
116	70.8139	379845	1.13274e+06	247926
117	70.8139	377522	1.16778e+06	243775
118	70.8139	376632	1.16778e+06	247342
119	68.2821	377063	1.16778e+06	247036
120	68.2821	376336	1.13081e+06	241781
121	68.2821	375278	1.12619e+06	242261
122	68.2821	374399	1.11494e+06	242691
123	68.2821	372101	1.19162e+06	245533
124	68.2821	372617	1.24362e+06	246490
125	68.2821	371019	1.1201e+06 	243935
126	67.2843	368929	1.14176e+06	247788
127	67.2843	367271	1.16051e+06	250053
128	67.2843	362769	1.32448e+06	244184
129	67.2843	364373	1.14589e+06	249811
130	67.2843	365061	1.30674e+06	246283
131	67.2843	361714	1.21202e+06	244356
132	67.2843	357507	1.17056e+06	236067
133	67.2843	360367	1.12337e+06	240340
134	67.2843	358119	1.14517e+06	239902
135	67.2843	359628	1.13151e+06	238248
136	67.2843	358578	1.13931e+06	237498
137	67.2843	355994	1.25212e+06	236005
138	67.2843	354775	1.28382e+06	238176
139	67.2302	352795	1.20595e+06	242125
140	67.2302	347339	1.18133e+06	236962
141	67.2302	343752	1.17246e+06	232763
142	67.2302	347466	1.16215e+06	236349
143	67.2302	347348	1.26475e+06	234608
144	67.2302	350689	1.12863e+06	234193
145	67.2302	351404	1.12863e+06	235376
146	67.2302	351128	1.11671e+06	235290
147	67.2302	349147	1.18384e+06	233698
148	67.2302	346416	1.1472e+06 	235112
149	67.2302	345257	1.18148e+06	236700
150	67.2302	344366	1.29818e+06	234697
151	67.2302	342240	1.11737e+06	231113
152	67.2302	340532	1.12216e+06	230482
153	67.2302	339420	1.24163e+06	228279
154	67.2302	336700	1.12216e+06	227804
155	67.2302	335546	1.119e+06  	228058
156	67.2302	331214	1.12017e+06	224440
157	67.2302	330198	1.13419e+06	226372
158	67.2302	328723	1.13011e+06	226858
159	67.2302	323928	1.09997e+06	223930
160	65.923 	323900	1.09997e+06	227571
161	65.923 	323306	1.09223e+06	226605
162	65.923 	323179	1.20617e+06	224585
163	65.923 	325262	1.08943e+06	227605
164	65.923 	326308	1.10485e+06	230577
165	65.923 	326599	1.11997e+06	228759
166	65.923 	329226	1.07523e+06	231342
167	65.923 	326854	1.12841e+06	229997
168	65.923 	324856	1.12841e+06	226445
169	65.923 	324502	1.08448e+06	228007
170	65.923 	322495	1.10361e+06	227039
171	65.923 	323535	1.09269e+06	228520
172	65.923 	323003	1.10346e+06	227876
173	65.923 	321602	1.09482e+06	229299
174	65.923 	319068	1.08571e+06	229014
175	65.3708	315655	1.08571e+06	224509
176	65.3708	313046	1.11724e+06	219216
177	65.3708	311467	1.11385e+06	220659
178	65.3708	310583	1.09326e+06	214962
179	65.3708	308996	1.09326e+06	216303
180	65.3708	306550	1.10001e+06	216212
181	65.3708	305773	1.08735e+06	212326
182	65.3708	305860	1.0857e+06 	215579
