gen	min    	avg    	max    	std    
0  	88.9156	159.254	249.219	28.5648
1  	88.9156	159.187	244.441	29.0861
2  	88.9156	159.085	250.881	28.9833
3  	88.9156	158.937	250.881	28.7789
4  	88.9156	158.876	241.835	29.0241
5  	88.9156	158.798	245.338	29.0137
6  	88.9156	158.648	245.338	29.0196
7  	88.2028	158.554	246.947	28.7366
8  	87.8336	158.525	246.26 	28.9116
9  	84.6092	158.213	249.253	29.1317
10 	84.6092	158.22 	240.779	29.2434
11 	84.5954	158.127	240.481	29.2772
12 	84.5954	158.057	241.619	29.028 
13 	83.7197	158.037	237.67 	29.0698
14 	83.7197	157.994	237.67 	29.2828
15 	83.7197	157.936	236.535	29.1019
16 	83.7197	157.792	246.943	29.2657
17 	83.7197	157.665	241.821	29.0188
18 	83.7197	157.58 	236.105	28.3979
19 	83.7197	157.49 	237.025	28.0345
20 	83.4229	157.459	225.582	27.1858
21 	83.4229	157.306	235.931	27.4162
22 	83.4229	157.201	238.578	27.8701
23 	83.4229	156.944	239.301	28.0707
24 	83.4229	156.783	244.135	27.7677
25 	80.9336	156.697	241.743	27.7753
26 	80.9336	156.542	239.588	28.0231
27 	80.9336	156.476	232.46 	27.9771
28 	80.9336	156.417	236.418	27.8532
29 	80.9336	156.311	232.328	28.2768
30 	80.4977	156.186	243.837	28.2261
31 	80.4977	156.186	243.837	28.9957
32 	80.4977	156.139	249.363	29.0775
33 	80.4977	156.092	249.363	28.8824
34 	80.4977	155.971	252.079	28.7408
35 	80.4977	155.898	252.079	28.4315
36 	80.4977	155.797	253.432	28.7174
37 	80.4977	155.668	261.06 	28.6777
38 	80.4977	155.613	248.287	28.8126
39 	80.4977	155.496	253.288	28.761 
40 	80.4977	155.337	245.649	28.8492
41 	80.4977	155.159	245.994	29.1375
42 	80.4977	154.903	245.994	28.952 
43 	80.4977	154.723	244.808	29.0193
44 	80.4977	154.659	244.144	29.2879
45 	80.4977	154.522	242.297	28.5881
46 	80.4977	154.448	238.114	28.5366
47 	80.4977	154.359	245.041	28.7974
48 	80.4977	154.23 	246.501	28.577 
49 	80.4977	154.065	240.77 	28.258 
50 	80.4977	153.992	244.542	28.6826
51 	80.4977	153.948	246.241	28.8073
52 	80.4977	153.901	241.278	29.0374
53 	80.4977	153.832	254.33 	28.7727
54 	80.4977	153.706	244.951	28.6779
55 	80.4977	153.501	244.951	28.6536
56 	80.4977	153.442	244.951	28.9449
57 	80.4977	153.32 	238.88 	29.0815
58 	80.4977	153.196	239.556	28.608 
59 	80.4977	153.098	239.556	28.3808
60 	80.4977	153.086	236.865	28.9671
61 	80.4977	152.964	236.299	29.2183
62 	80.4977	152.784	235.629	29.0263
63 	80.4977	152.667	234.916	28.9245
64 	80.4977	152.591	237.89 	29.2791
65 	80.4977	152.48 	241.442	28.9066
66 	80.4977	152.284	234.916	28.5385
67 	80.4977	152.144	237.153	28.5764
68 	80.4977	151.976	237.153	28.2995
69 	80.4977	151.95 	238.736	27.7696
70 	80.4977	151.84 	237.153	28.0122
71 	80.4977	151.693	233.729	28.0802
72 	80.4977	151.551	230.114	27.9269
73 	80.4977	151.414	229.194	28.2565
74 	80.4977	151.21 	222.778	27.8977
75 	80.4977	151.035	240.64 	27.94  
76 	80.4977	150.917	231.787	27.7393
77 	80.4977	150.78 	247.336	27.6735
78 	80.4977	150.654	233.758	27.5923
79 	80.4977	150.587	231.787	27.8892
80 	80.4977	150.484	234.161	28.263 
81 	80.4977	150.309	235.7  	28.0398
82 	80.4977	150.268	236.531	27.8833
83 	80.4977	150.104	234.931	27.8235
84 	80.4977	149.922	243.156	28.1092
85 	80.4977	149.883	230.165	27.4648
86 	80.4977	149.828	227.003	26.9307
87 	80.4977	149.593	229.815	27.3654
88 	80.4977	149.558	230.57 	27.2384
89 	80.4977	149.413	230.57 	27.3735
90 	80.4977	149.251	229.599	27.5076
91 	80.4977	149.16 	225.581	27.2441
92 	80.4977	149.024	234.841	27.5799
93 	80.4977	148.958	225.581	27.5678
94 	80.4977	148.848	234.279	27.6811
95 	80.4977	148.739	238.671	27.9096
96 	80.4977	148.688	246.047	28.2441
97 	80.4977	148.571	237.201	28.1632
98 	80.4977	148.458	242.358	28.3524
99 	80.4977	148.418	230.549	28.0407
100	80.4977	148.228	239.561	27.8594
101	80.4977	148.07 	239.733	28.167 
102	80.4977	147.946	240.148	28.5638
103	80.4977	147.887	247.225	28.1863
104	80.4977	147.734	239.733	28.232 
105	80.4977	147.754	235.189	28.1683
106	80.4977	147.558	241.798	28.076 
107	80.4977	147.45 	241.798	28.5215
108	80.4977	147.278	236.88 	28.945 
109	80.4977	147.086	241.813	29.2633
110	80.477 	146.966	241.813	29.4388
111	80.477 	146.8  	237.387	28.8961
112	80.477 	146.633	236.177	28.9376
113	80.477 	146.469	243.973	29.127 
114	80.477 	146.323	236.399	28.9168
115	80.477 	146.158	241.335	28.4878
116	80.477 	146.114	232.206	28.3038
117	80.477 	145.964	243.606	28.4914
118	80.477 	145.927	236.125	28.4581
119	80.477 	145.818	238.205	28.7382
120	80.477 	145.6  	240.278	28.5214
121	80.477 	145.416	236.125	28.3694
122	80.477 	145.207	245.163	28.4022
123	80.477 	145.05 	232.271	28.1558
124	80.477 	144.887	231.631	27.7818
125	80.477 	144.809	242.723	28.3194
126	80.477 	144.784	240.805	28.0841
127	80.477 	144.685	239.92 	28.3179
128	80.477 	144.631	242.3  	28.2438
129	80.477 	144.483	238.512	27.847 
130	80.477 	144.379	247.61 	27.8824
131	80.477 	144.256	234.055	27.4226
132	80.477 	144.103	232.589	27.5722
133	80.477 	144.086	237.47 	28.2137
134	80.477 	143.966	234.541	28.5447
135	80.477 	143.859	230.153	28.095 
136	80.477 	143.729	246.256	27.8914
137	80.477 	143.605	229.302	27.5728
138	80.477 	143.464	229.038	26.8841
139	80.477 	143.33 	229.038	26.693 
140	80.477 	143.171	229.038	27.0246
141	80.477 	143.141	228.168	26.6316
142	80.477 	143.005	232.618	26.8655
143	80.477 	142.882	232.696	26.9701
144	80.4124	142.796	244.447	26.9988
145	80.4124	142.69 	224.207	27.3384
146	80.4124	142.475	224.207	27.331 
147	80.4124	142.404	230.091	27.1556
148	80.4124	142.326	225.505	26.9034
149	80.4124	142.136	226.479	26.6472
150	80.4124	142.078	226.096	26.8479
151	80.4124	142.005	241.647	27.0817
152	80.1135	141.831	231.059	26.8521
153	80.1135	141.653	231.059	26.8086
154	80.1135	141.552	238.004	26.8978
155	80.1135	141.535	238.004	27.2302
156	80.1135	141.405	232.466	27.1819
157	80.1135	141.271	238.341	26.8785
158	80.1135	141.146	220.441	26.6947
159	80.1135	141.018	235.653	26.2887
160	80.1135	141.044	223.767	26.2908
161	80.1135	140.97 	237.618	26.5505
162	80.1135	140.868	227.331	26.28  
163	80.1135	140.732	227.331	26.0044
164	80.1135	140.592	220.687	26.5788
165	80.1135	140.44 	221.163	26.6207
166	80.1135	140.303	221.163	26.4137
167	80.1135	140.24 	227.863	26.3718
